function|id|time|cpu_percent|mem_percent|node
mapper|3_3|276.0|96.4|0.5876569525329217|wn2.localdomain
mapper|3_3|276.5|98.2|0.5876569525329217|wn2.localdomain
mapper|3_3|277.0|96.3|0.5876569525329217|wn2.localdomain
mapper|3_3|277.5|96.8|0.5876569525329217|wn2.localdomain
mapper|3_3|278.0|96.6|0.5876569525329217|wn2.localdomain
mapper|3_3|278.5|96.7|0.5876569525329217|wn2.localdomain
mapper|3_3|279.0|96.3|0.5876569525329217|wn2.localdomain
mapper|3_3|279.5|96.5|0.5876569525329217|wn2.localdomain
mapper|3_3|280.0|96.2|0.5876569525329217|wn2.localdomain
mapper|3_3|280.5|95.8|0.5876569525329217|wn2.localdomain
mapper|3_3|281.0|98.0|0.5876569525329217|wn2.localdomain
mapper|3_3|281.5|94.2|0.5876569525329217|wn2.localdomain
mapper|3_3|282.0|98.0|0.5876569525329217|wn2.localdomain
mapper|3_3|282.5|94.7|0.5876569525329217|wn2.localdomain
mapper|3_3|283.0|96.2|0.5876569525329217|wn2.localdomain
mapper|3_3|283.5|95.7|0.5876569525329217|wn2.localdomain
mapper|3_3|284.0|96.0|0.5876569525329217|wn2.localdomain
mapper|3_3|284.5|96.1|0.5876569525329217|wn2.localdomain
mapper|3_3|285.0|98.0|0.5876569525329217|wn2.localdomain
mapper|3_3|285.5|94.0|0.5876569525329217|wn2.localdomain
mapper|3_3|286.0|96.0|0.5876569525329217|wn2.localdomain
mapper|3_3|286.5|96.7|0.5876569525329217|wn2.localdomain
mapper|3_3|287.0|94.0|0.5876569525329217|wn2.localdomain
mapper|3_3|287.5|96.0|0.5876569525329217|wn2.localdomain
mapper|3_3|288.0|98.0|0.5876569525329217|wn2.localdomain
mapper|3_3|288.5|94.4|0.5876569525329217|wn2.localdomain
mapper|3_3|289.0|96.1|0.5876569525329217|wn2.localdomain
mapper|3_3|289.5|98.1|0.5876569525329217|wn2.localdomain
mapper|3_3|290.0|96.1|0.5876569525329217|wn2.localdomain
mapper|3_3|290.5|96.0|0.5876569525329217|wn2.localdomain
mapper|3_3|291.0|96.0|0.5876569525329217|wn2.localdomain
mapper|3_3|291.5|96.6|0.5876569525329217|wn2.localdomain
mapper|3_3|292.0|96.5|0.5876569525329217|wn2.localdomain
mapper|3_3|292.5|96.3|0.5876569525329217|wn2.localdomain
mapper|3_3|293.0|96.6|0.5876569525329217|wn2.localdomain
mapper|3_3|293.5|98.3|0.5876569525329217|wn2.localdomain
mapper|3_3|294.0|94.3|0.5876569525329217|wn2.localdomain
mapper|3_3|294.5|96.3|0.5876569525329217|wn2.localdomain
mapper|3_3|295.0|96.2|0.5876569525329217|wn2.localdomain
mapper|3_3|295.5|96.3|0.5876569525329217|wn2.localdomain
mapper|3_3|296.0|96.3|0.5876569525329217|wn2.localdomain
mapper|3_3|296.5|96.9|0.5876569525329217|wn2.localdomain
mapper|3_3|297.0|96.3|0.5876569525329217|wn2.localdomain
mapper|3_3|297.5|96.4|0.5876569525329217|wn2.localdomain
mapper|3_3|298.0|96.3|0.5876569525329217|wn2.localdomain
mapper|3_3|298.5|96.3|0.5876569525329217|wn2.localdomain
mapper|3_3|299.0|96.3|0.5876569525329217|wn2.localdomain
mapper|3_3|299.5|96.3|0.5876569525329217|wn2.localdomain
mapper|3_3|300.0|96.3|0.5876569525329217|wn2.localdomain
mapper|3_3|300.5|96.3|0.5876569525329217|wn2.localdomain
mapper|3_3|301.0|96.3|0.5876569525329217|wn2.localdomain
mapper|3_3|301.5|96.1|0.5876569525329217|wn2.localdomain
mapper|3_3|302.0|96.8|0.5876569525329217|wn2.localdomain
mapper|3_3|302.5|96.3|0.5876569525329217|wn2.localdomain
mapper|3_3|303.0|96.3|0.5876569525329217|wn2.localdomain
mapper|3_3|303.5|96.3|0.5876569525329217|wn2.localdomain
mapper|3_3|304.0|96.3|0.5876569525329217|wn2.localdomain
mapper|3_3|304.5|96.4|0.5876569525329217|wn2.localdomain
mapper|3_3|305.0|96.5|0.5876569525329217|wn2.localdomain
mapper|3_3|305.5|96.3|0.5876569525329217|wn2.localdomain
mapper|3_3|306.0|96.2|0.5876569525329217|wn2.localdomain
mapper|3_3|306.5|98.4|0.5876569525329217|wn2.localdomain
mapper|3_3|307.0|94.8|0.5876569525329217|wn2.localdomain
mapper|3_3|307.5|98.3|0.5876569525329217|wn2.localdomain
mapper|3_3|308.0|96.8|0.5876569525329217|wn2.localdomain
mapper|3_3|308.5|95.7|0.5876569525329217|wn2.localdomain
mapper|3_3|309.0|96.3|0.5876569525329217|wn2.localdomain
mapper|3_3|309.5|96.4|0.5876569525329217|wn2.localdomain
mapper|3_3|310.0|96.3|0.5876569525329217|wn2.localdomain
mapper|3_3|310.5|96.4|0.5876569525329217|wn2.localdomain
mapper|3_3|311.0|96.1|0.5876569525329217|wn2.localdomain
mapper|3_3|311.5|96.3|0.5876569525329217|wn2.localdomain
mapper|3_3|312.0|96.1|0.5876569525329217|wn2.localdomain
mapper|3_3|312.5|96.3|0.5876569525329217|wn2.localdomain
mapper|3_3|313.0|96.3|0.5876569525329217|wn2.localdomain
mapper|3_3|313.5|96.5|0.5876569525329217|wn2.localdomain
mapper|3_3|314.0|96.5|0.5876569525329217|wn2.localdomain
mapper|3_3|314.5|96.4|0.5876569525329217|wn2.localdomain
mapper|3_3|315.0|96.3|0.5876569525329217|wn2.localdomain
mapper|3_3|315.5|96.6|0.5876569525329217|wn2.localdomain
mapper|3_3|316.0|96.6|0.5876569525329217|wn2.localdomain
mapper|3_3|316.5|98.1|0.5876569525329217|wn2.localdomain
mapper|3_3|317.0|96.3|0.5876569525329217|wn2.localdomain
mapper|3_3|317.5|96.3|0.5876569525329217|wn2.localdomain
mapper|3_3|318.0|95.6|0.5876569525329217|wn2.localdomain
mapper|3_3|318.5|96.5|0.5876569525329217|wn2.localdomain
mapper|3_3|319.0|96.3|0.5876569525329217|wn2.localdomain
mapper|3_3|319.5|96.4|0.5876569525329217|wn2.localdomain
mapper|3_3|320.0|96.2|0.5876569525329217|wn2.localdomain
mapper|3_3|320.5|96.3|0.5876569525329217|wn2.localdomain
mapper|3_3|321.0|96.3|0.5876569525329217|wn2.localdomain
mapper|3_3|321.5|96.1|0.5876569525329217|wn2.localdomain
mapper|3_3|322.0|98.3|0.5876569525329217|wn2.localdomain
mapper|3_3|322.5|96.4|0.5876569525329217|wn2.localdomain
mapper|3_3|323.0|96.8|0.5876569525329217|wn2.localdomain
mapper|3_3|323.5|95.6|0.5876569525329217|wn2.localdomain
mapper|3_3|324.0|96.4|0.5876569525329217|wn2.localdomain
mapper|3_3|324.5|96.3|0.5876569525329217|wn2.localdomain
mapper|3_3|325.0|95.8|0.5876569525329217|wn2.localdomain
mapper|3_3|325.5|98.5|0.5876569525329217|wn2.localdomain
mapper|3_3|326.0|94.5|0.5876569525329217|wn2.localdomain
mapper|3_3|326.5|96.3|0.5876569525329217|wn2.localdomain
mapper|3_3|327.0|96.6|0.5876569525329217|wn2.localdomain
mapper|3_3|327.5|96.2|0.5876569525329217|wn2.localdomain
mapper|3_3|328.0|96.5|0.5876569525329217|wn2.localdomain
mapper|3_3|328.5|98.2|0.5876569525329217|wn2.localdomain
mapper|3_3|329.0|96.4|0.5876569525329217|wn2.localdomain
mapper|3_3|329.5|96.2|0.5876569525329217|wn2.localdomain
mapper|3_3|330.0|96.3|0.5876569525329217|wn2.localdomain
mapper|3_3|330.5|96.3|0.5876569525329217|wn2.localdomain
mapper|3_3|331.0|96.2|0.5876569525329217|wn2.localdomain
mapper|3_3|331.5|96.1|0.5876569525329217|wn2.localdomain
mapper|3_3|332.0|94.3|0.5876569525329217|wn2.localdomain
mapper|3_3|332.5|98.1|0.5876569525329217|wn2.localdomain
mapper|3_3|333.0|96.1|0.5876569525329217|wn2.localdomain
mapper|3_3|333.5|96.3|0.5876569525329217|wn2.localdomain
mapper|3_3|334.0|96.4|0.5876569525329217|wn2.localdomain
mapper|3_3|334.5|95.5|0.5876569525329217|wn2.localdomain
mapper|3_3|335.0|96.3|0.5876569525329217|wn2.localdomain
mapper|3_3|335.5|96.8|0.5876569525329217|wn2.localdomain
mapper|3_3|336.0|96.7|0.5876569525329217|wn2.localdomain
mapper|3_3|336.5|96.3|0.5876569525329217|wn2.localdomain
mapper|3_3|337.0|96.3|0.5876569525329217|wn2.localdomain
mapper|3_3|337.5|98.8|0.5876569525329217|wn2.localdomain
mapper|3_3|338.0|94.3|0.5876569525329217|wn2.localdomain
mapper|3_3|338.5|98.6|0.5876569525329217|wn2.localdomain
mapper|3_3|339.0|96.4|0.5876569525329217|wn2.localdomain
mapper|3_3|339.5|96.3|0.5876569525329217|wn2.localdomain
mapper|3_3|340.0|96.4|0.5876569525329217|wn2.localdomain
mapper|3_3|340.5|96.5|0.5876569525329217|wn2.localdomain
mapper|3_3|341.0|96.3|0.5876569525329217|wn2.localdomain
mapper|3_3|341.5|96.4|0.5876569525329217|wn2.localdomain
mapper|3_3|342.0|96.3|0.5876569525329217|wn2.localdomain
mapper|3_3|342.5|96.0|0.5876569525329217|wn2.localdomain
mapper|3_3|343.0|96.2|0.5876569525329217|wn2.localdomain
mapper|3_3|343.5|96.8|0.5876569525329217|wn2.localdomain
mapper|3_3|344.0|96.6|0.5876569525329217|wn2.localdomain
mapper|3_3|344.5|96.4|0.5876569525329217|wn2.localdomain
mapper|3_3|345.0|96.3|0.5876569525329217|wn2.localdomain
mapper|3_3|345.5|96.5|0.5876569525329217|wn2.localdomain
mapper|3_3|346.0|96.4|0.5876569525329217|wn2.localdomain
mapper|3_3|346.5|97.4|0.5876569525329217|wn2.localdomain
mapper|3_3|347.0|96.2|0.5876569525329217|wn2.localdomain
mapper|3_3|347.5|96.7|0.5876569525329217|wn2.localdomain
mapper|3_3|348.0|96.3|0.5876569525329217|wn2.localdomain
mapper|3_3|348.5|96.5|0.5876569525329217|wn2.localdomain
mapper|3_3|349.0|96.1|0.5876569525329217|wn2.localdomain
mapper|3_3|349.5|96.6|0.5876569525329217|wn2.localdomain
mapper|3_3|350.0|96.3|0.5876569525329217|wn2.localdomain
mapper|3_3|350.5|96.5|0.5876569525329217|wn2.localdomain
mapper|3_3|351.0|96.3|0.5876569525329217|wn2.localdomain
mapper|3_3|351.5|96.4|0.5876569525329217|wn2.localdomain
mapper|3_3|352.0|97.4|0.5876569525329217|wn2.localdomain
mapper|3_3|352.5|96.0|0.5876569525329217|wn2.localdomain
mapper|3_3|353.0|94.6|0.5876569525329217|wn2.localdomain
mapper|3_3|353.5|96.2|0.5876569525329217|wn2.localdomain
mapper|3_3|354.0|96.4|0.5876569525329217|wn2.localdomain
mapper|3_3|354.5|96.4|0.5876569525329217|wn2.localdomain
mapper|3_3|355.0|96.4|0.5876569525329217|wn2.localdomain
mapper|3_3|355.5|96.3|0.5876569525329217|wn2.localdomain
mapper|3_3|356.0|98.7|0.5876569525329217|wn2.localdomain
mapper|3_3|356.5|96.3|0.5876569525329217|wn2.localdomain
mapper|3_3|357.0|96.4|0.5876569525329217|wn2.localdomain
mapper|3_3|357.5|96.5|0.5876569525329217|wn2.localdomain
mapper|3_3|358.0|95.5|0.5876569525329217|wn2.localdomain
mapper|3_3|358.5|96.3|0.5876569525329217|wn2.localdomain
mapper|3_3|359.0|96.3|0.5876569525329217|wn2.localdomain
mapper|3_3|359.5|98.6|0.5876569525329217|wn2.localdomain
mapper|3_3|360.0|94.4|0.5876569525329217|wn2.localdomain
mapper|3_3|360.5|98.7|0.5876569525329217|wn2.localdomain
mapper|3_3|361.0|96.3|0.5876569525329217|wn2.localdomain
mapper|3_3|361.5|96.3|0.5876569525329217|wn2.localdomain
mapper|3_3|362.0|96.3|0.5876569525329217|wn2.localdomain
mapper|3_3|362.5|96.8|0.5876569525329217|wn2.localdomain
mapper|3_3|363.0|98.3|0.5876569525329217|wn2.localdomain
mapper|3_3|363.5|94.8|0.5876569525329217|wn2.localdomain
mapper|3_3|364.0|96.3|0.5876569525329217|wn2.localdomain
mapper|3_3|364.5|96.3|0.5876569525329217|wn2.localdomain
mapper|3_3|365.0|96.5|0.5876569525329217|wn2.localdomain
mapper|3_3|365.5|94.6|0.5876569525329217|wn2.localdomain
mapper|3_3|366.0|98.3|0.5876569525329217|wn2.localdomain
mapper|3_3|366.5|96.5|0.5876569525329217|wn2.localdomain
mapper|3_3|367.0|96.6|0.5876569525329217|wn2.localdomain
mapper|3_3|367.5|96.5|0.5876569525329217|wn2.localdomain
mapper|3_3|368.0|96.3|0.5876569525329217|wn2.localdomain
mapper|3_3|368.5|95.8|0.5876569525329217|wn2.localdomain
mapper|3_3|369.0|96.2|0.5876569525329217|wn2.localdomain
mapper|3_3|369.5|96.3|0.5876569525329217|wn2.localdomain
mapper|3_3|370.0|96.4|0.5876569525329217|wn2.localdomain
mapper|3_3|370.5|96.5|0.5876569525329217|wn2.localdomain
mapper|3_3|371.0|98.4|0.5876569525329217|wn2.localdomain
mapper|3_3|371.5|96.4|0.5876569525329217|wn2.localdomain
mapper|3_3|372.0|96.3|0.5876569525329217|wn2.localdomain
mapper|3_3|372.5|96.4|0.5876569525329217|wn2.localdomain
mapper|3_3|373.0|96.3|0.5876569525329217|wn2.localdomain
mapper|3_3|373.5|96.2|0.5876569525329217|wn2.localdomain
mapper|3_3|374.0|96.3|0.5876569525329217|wn2.localdomain
mapper|3_3|374.5|94.1|0.5876569525329217|wn2.localdomain
mapper|3_3|375.0|98.6|0.5876569525329217|wn2.localdomain
mapper|3_3|375.5|96.3|0.5876569525329217|wn2.localdomain
mapper|3_3|376.0|94.4|0.5876569525329217|wn2.localdomain
mapper|3_3|376.5|96.3|0.5876569525329217|wn2.localdomain
mapper|3_3|377.0|98.7|0.5876569525329217|wn2.localdomain
mapper|3_3|377.5|96.5|0.5876569525329217|wn2.localdomain
mapper|3_3|378.0|96.3|0.5876569525329217|wn2.localdomain
mapper|3_3|378.5|96.3|0.5876569525329217|wn2.localdomain
mapper|3_3|379.0|98.2|0.5876569525329217|wn2.localdomain
mapper|3_3|379.5|94.6|0.5876569525329217|wn2.localdomain
mapper|3_3|380.0|96.3|0.5876569525329217|wn2.localdomain
mapper|3_3|380.5|96.2|0.5876569525329217|wn2.localdomain
mapper|3_3|381.0|96.5|0.5876569525329217|wn2.localdomain
mapper|3_3|381.5|96.3|0.5876569525329217|wn2.localdomain
mapper|3_3|382.0|98.3|0.5876569525329217|wn2.localdomain
mapper|3_3|382.5|94.8|0.5876569525329217|wn2.localdomain
mapper|3_3|383.0|98.5|0.5876569525329217|wn2.localdomain
mapper|3_3|383.5|96.5|0.5876569525329217|wn2.localdomain
mapper|3_3|384.0|94.3|0.5876569525329217|wn2.localdomain
mapper|3_3|384.5|98.7|0.5876569525329217|wn2.localdomain
mapper|3_3|385.0|94.5|0.5876569525329217|wn2.localdomain
mapper|3_3|385.5|96.5|0.5876569525329217|wn2.localdomain
mapper|3_3|386.0|98.5|0.5876569525329217|wn2.localdomain
mapper|3_3|386.5|95.1|0.5876569525329217|wn2.localdomain
mapper|3_3|387.0|96.3|0.5876569525329217|wn2.localdomain
mapper|3_3|387.5|96.5|0.5876569525329217|wn2.localdomain
mapper|3_3|388.0|96.3|0.5876569525329217|wn2.localdomain
mapper|3_3|388.5|96.3|0.5876569525329217|wn2.localdomain
mapper|3_3|389.0|96.3|0.5876569525329217|wn2.localdomain
mapper|3_3|389.5|96.4|0.5876569525329217|wn2.localdomain
mapper|3_3|390.0|96.3|0.5876569525329217|wn2.localdomain
mapper|3_3|390.5|98.3|0.5876569525329217|wn2.localdomain
mapper|3_3|391.0|96.3|0.5876569525329217|wn2.localdomain
mapper|3_3|391.5|96.6|0.5876569525329217|wn2.localdomain
mapper|3_3|392.0|94.5|0.5876569525329217|wn2.localdomain
mapper|3_3|392.5|98.3|0.5876569525329217|wn2.localdomain
mapper|3_3|393.0|96.3|0.5876569525329217|wn2.localdomain
mapper|3_3|393.5|96.4|0.5876569525329217|wn2.localdomain
mapper|3_3|394.0|96.3|0.5876569525329217|wn2.localdomain
mapper|3_3|394.5|96.3|0.5876569525329217|wn2.localdomain
mapper|3_3|395.0|96.4|0.5876569525329217|wn2.localdomain
mapper|3_3|395.5|96.4|0.5876569525329217|wn2.localdomain
mapper|3_3|396.0|96.4|0.5876569525329217|wn2.localdomain
mapper|3_3|396.5|96.4|0.5876569525329217|wn2.localdomain
mapper|3_3|397.0|96.7|0.5876569525329217|wn2.localdomain
mapper|3_3|397.5|98.2|0.5876569525329217|wn2.localdomain
mapper|3_3|398.0|94.3|0.5876569525329217|wn2.localdomain
mapper|3_3|398.5|96.3|0.5876569525329217|wn2.localdomain
mapper|3_3|399.0|96.3|0.5876569525329217|wn2.localdomain
mapper|3_3|399.5|98.4|0.5876569525329217|wn2.localdomain
mapper|3_3|400.0|96.2|0.5876569525329217|wn2.localdomain
mapper|3_3|400.5|94.3|0.5876569525329217|wn2.localdomain
mapper|3_3|401.0|98.4|0.5876569525329217|wn2.localdomain
mapper|3_3|401.5|96.4|0.5876569525329217|wn2.localdomain
mapper|3_3|402.0|96.4|0.5876569525329217|wn2.localdomain
mapper|3_3|402.5|97.0|0.5876569525329217|wn2.localdomain
mapper|3_3|403.0|94.4|0.5876569525329217|wn2.localdomain
mapper|3_3|403.5|96.4|0.5876569525329217|wn2.localdomain
mapper|3_3|404.0|96.0|0.5876569525329217|wn2.localdomain
mapper|3_3|404.5|96.3|0.5876569525329217|wn2.localdomain
mapper|3_3|405.0|96.4|0.5876569525329217|wn2.localdomain
mapper|3_3|405.5|98.4|0.5876569525329217|wn2.localdomain
mapper|3_3|406.0|94.4|0.5876569525329217|wn2.localdomain
mapper|3_3|406.5|98.4|0.5876569525329217|wn2.localdomain
mapper|3_3|407.0|96.4|0.5876569525329217|wn2.localdomain
mapper|3_3|407.5|96.4|0.5876569525329217|wn2.localdomain
mapper|3_3|408.0|95.6|0.5876569525329217|wn2.localdomain
mapper|3_3|408.5|98.3|0.5876569525329217|wn2.localdomain
mapper|3_3|409.0|94.3|0.5878870745324107|wn2.localdomain
reducer|0_0|0.0|0.0|0.0007898782144622595|wn1.localdomain
reducer|0_0|0.5|87.8|0.3297026301327468|wn1.localdomain
reducer|0_0|1.0|94.9|0.40762691477052354|wn1.localdomain
reducer|0_1|0.0|0.0|5.5975621497325485e-05|wn1.localdomain
reducer|0_1|0.5|89.8|0.346650804419437|wn1.localdomain
reducer|0_1|1.0|90.9|0.41920142939347055|wn1.localdomain
reducer|0_3|0.0|0.0|0.0008396343224598823|wn2.localdomain
reducer|0_3|0.5|87.8|0.34647665804144534|wn2.localdomain
reducer|0_3|1.0|94.9|0.4221619178193291|wn2.localdomain
reducer|1_1|0.0|0.0|5.597144759639014e-05|wn3.localdomain
reducer|1_1|0.5|87.8|0.3726330218978338|wn3.localdomain
reducer|1_1|1.0|88.9|0.482206459142367|wn3.localdomain
reducer|2_2|0.0|0.0|5.597144759639014e-05|wn3.localdomain
reducer|2_2|0.5|87.8|0.3779129951210933|wn3.localdomain
reducer|2_3|0.0|0.0|0.0007650001604634484|wn1.localdomain
reducer|2_3|0.5|87.8|0.34092885199971046|wn1.localdomain
reducer|2_3|1.0|96.7|0.41661411177759416|wn1.localdomain
reducer|2_3|1.5|87.1|0.47969241769158033|wn1.localdomain
reducer|3_3|0.0|0.0|5.597144759639014e-05|wn3.localdomain
reducer|3_3|0.5|85.8|0.3759664325546855|wn3.localdomain
reducer|3_3|1.0|88.5|0.48136066837868813|wn3.localdomain
