function|id|time|cpu_percent|mem_percent|node
mapper|1_1|643.0|96.3|0.585536098429523|wn4.localdomain
mapper|1_1|643.5|96.2|0.585536098429523|wn4.localdomain
mapper|1_1|644.0|98.1|0.585536098429523|wn4.localdomain
mapper|1_1|644.5|96.2|0.585536098429523|wn4.localdomain
mapper|1_1|645.0|96.2|0.585536098429523|wn4.localdomain
mapper|1_1|645.5|95.1|0.585536098429523|wn4.localdomain
mapper|1_1|646.0|96.4|0.585536098429523|wn4.localdomain
mapper|1_1|646.5|98.1|0.585536098429523|wn4.localdomain
mapper|1_1|647.0|94.2|0.585536098429523|wn4.localdomain
mapper|1_1|647.5|96.6|0.585536098429523|wn4.localdomain
mapper|1_1|648.0|96.1|0.585536098429523|wn4.localdomain
mapper|1_1|648.5|98.2|0.585536098429523|wn4.localdomain
mapper|1_1|649.0|96.2|0.585536098429523|wn4.localdomain
mapper|1_1|649.5|96.2|0.585536098429523|wn4.localdomain
mapper|1_1|650.0|96.4|0.585536098429523|wn4.localdomain
mapper|1_1|650.5|96.2|0.585536098429523|wn4.localdomain
mapper|1_1|651.0|96.3|0.585536098429523|wn4.localdomain
mapper|1_1|651.5|96.1|0.585536098429523|wn4.localdomain
mapper|1_1|652.0|96.3|0.585536098429523|wn4.localdomain
mapper|1_1|652.5|96.1|0.585536098429523|wn4.localdomain
mapper|1_1|653.0|96.2|0.585536098429523|wn4.localdomain
mapper|1_1|653.5|96.2|0.585536098429523|wn4.localdomain
mapper|1_1|654.0|96.1|0.585536098429523|wn4.localdomain
mapper|1_1|654.5|96.1|0.585536098429523|wn4.localdomain
mapper|1_1|655.0|96.1|0.585536098429523|wn4.localdomain
mapper|1_1|655.5|97.1|0.585536098429523|wn4.localdomain
mapper|1_1|656.0|96.3|0.585536098429523|wn4.localdomain
mapper|1_1|656.5|96.3|0.585536098429523|wn4.localdomain
mapper|1_1|657.0|96.2|0.585536098429523|wn4.localdomain
mapper|1_1|657.5|96.2|0.585536098429523|wn4.localdomain
mapper|1_1|658.0|96.4|0.585536098429523|wn4.localdomain
mapper|1_1|658.5|96.3|0.585536098429523|wn4.localdomain
mapper|1_1|659.0|96.2|0.585536098429523|wn4.localdomain
mapper|1_1|659.5|96.1|0.585536098429523|wn4.localdomain
mapper|1_1|660.0|96.2|0.585536098429523|wn4.localdomain
mapper|1_1|660.5|96.1|0.585536098429523|wn4.localdomain
mapper|1_1|661.0|96.4|0.585536098429523|wn4.localdomain
mapper|1_1|661.5|96.2|0.585536098429523|wn4.localdomain
mapper|1_1|662.0|98.4|0.585536098429523|wn4.localdomain
mapper|1_1|662.5|94.2|0.585536098429523|wn4.localdomain
mapper|1_1|663.0|96.2|0.585536098429523|wn4.localdomain
mapper|1_1|663.5|96.2|0.585536098429523|wn4.localdomain
mapper|1_1|664.0|96.3|0.585536098429523|wn4.localdomain
mapper|1_1|664.5|96.3|0.585536098429523|wn4.localdomain
mapper|1_1|665.0|98.5|0.585536098429523|wn4.localdomain
mapper|1_1|665.5|94.3|0.585536098429523|wn4.localdomain
mapper|1_1|666.0|98.3|0.585536098429523|wn4.localdomain
mapper|1_1|666.5|96.2|0.585536098429523|wn4.localdomain
mapper|1_1|667.0|96.3|0.585536098429523|wn4.localdomain
mapper|1_1|667.5|96.0|0.585536098429523|wn4.localdomain
mapper|1_1|668.0|96.1|0.585536098429523|wn4.localdomain
mapper|1_1|668.5|96.1|0.585536098429523|wn4.localdomain
mapper|1_1|669.0|96.2|0.585536098429523|wn4.localdomain
mapper|1_1|669.5|96.2|0.585536098429523|wn4.localdomain
mapper|1_1|670.0|96.4|0.585536098429523|wn4.localdomain
mapper|1_1|670.5|96.9|0.585536098429523|wn4.localdomain
mapper|1_1|671.0|94.4|0.585536098429523|wn4.localdomain
mapper|1_1|671.5|98.1|0.585536098429523|wn4.localdomain
mapper|1_1|672.0|96.2|0.585536098429523|wn4.localdomain
mapper|1_1|672.5|96.1|0.585536098429523|wn4.localdomain
mapper|1_1|673.0|96.3|0.585536098429523|wn4.localdomain
mapper|1_1|673.5|96.1|0.585536098429523|wn4.localdomain
mapper|1_1|674.0|96.2|0.585536098429523|wn4.localdomain
mapper|1_1|674.5|96.1|0.585536098429523|wn4.localdomain
mapper|1_1|675.0|96.4|0.585536098429523|wn4.localdomain
mapper|1_1|675.5|95.6|0.585536098429523|wn4.localdomain
mapper|1_1|676.0|96.2|0.585536098429523|wn4.localdomain
mapper|1_1|676.5|96.4|0.585536098429523|wn4.localdomain
mapper|1_1|677.0|96.3|0.585536098429523|wn4.localdomain
mapper|1_1|677.5|96.3|0.585536098429523|wn4.localdomain
mapper|1_1|678.0|96.1|0.585536098429523|wn4.localdomain
mapper|1_1|678.5|96.2|0.585536098429523|wn4.localdomain
mapper|1_1|679.0|96.1|0.585536098429523|wn4.localdomain
mapper|1_1|679.5|96.1|0.585536098429523|wn4.localdomain
mapper|1_1|680.0|96.2|0.585536098429523|wn4.localdomain
mapper|1_1|680.5|96.2|0.585536098429523|wn4.localdomain
mapper|1_1|681.0|96.3|0.585536098429523|wn4.localdomain
mapper|1_1|681.5|96.2|0.585536098429523|wn4.localdomain
mapper|1_1|682.0|96.1|0.585536098429523|wn4.localdomain
mapper|1_1|682.5|96.3|0.585536098429523|wn4.localdomain
mapper|1_1|683.0|98.2|0.585536098429523|wn4.localdomain
mapper|1_1|683.5|94.1|0.585536098429523|wn4.localdomain
mapper|1_1|684.0|96.2|0.585536098429523|wn4.localdomain
mapper|1_1|684.5|98.2|0.585536098429523|wn4.localdomain
mapper|1_1|685.0|94.3|0.585536098429523|wn4.localdomain
mapper|1_1|685.5|95.7|0.585536098429523|wn4.localdomain
mapper|1_1|686.0|96.0|0.585536098429523|wn4.localdomain
mapper|1_1|686.5|98.1|0.585536098429523|wn4.localdomain
mapper|1_1|687.0|96.2|0.585536098429523|wn4.localdomain
mapper|1_1|687.5|96.0|0.585536098429523|wn4.localdomain
mapper|1_1|688.0|96.3|0.585536098429523|wn4.localdomain
mapper|1_1|688.5|96.2|0.585536098429523|wn4.localdomain
mapper|1_1|689.0|98.1|0.585536098429523|wn4.localdomain
mapper|1_1|689.5|96.3|0.585536098429523|wn4.localdomain
mapper|1_1|690.0|94.3|0.585536098429523|wn4.localdomain
mapper|1_1|690.5|96.8|0.585536098429523|wn4.localdomain
mapper|1_1|691.0|96.0|0.585536098429523|wn4.localdomain
mapper|1_1|691.5|96.1|0.585536098429523|wn4.localdomain
mapper|1_1|692.0|96.2|0.585536098429523|wn4.localdomain
mapper|1_1|692.5|96.0|0.585536098429523|wn4.localdomain
mapper|1_1|693.0|96.2|0.585536098429523|wn4.localdomain
mapper|1_1|693.5|96.1|0.585536098429523|wn4.localdomain
mapper|1_1|694.0|96.3|0.585536098429523|wn4.localdomain
mapper|1_1|694.5|96.6|0.585536098429523|wn4.localdomain
mapper|1_1|695.0|96.3|0.585536098429523|wn4.localdomain
mapper|1_1|695.5|97.0|0.585536098429523|wn4.localdomain
mapper|1_1|696.0|96.3|0.585536098429523|wn4.localdomain
mapper|1_1|696.5|96.2|0.585536098429523|wn4.localdomain
mapper|1_1|697.0|96.2|0.585536098429523|wn4.localdomain
mapper|1_1|697.5|96.3|0.585536098429523|wn4.localdomain
mapper|1_1|698.0|96.2|0.585536098429523|wn4.localdomain
mapper|1_1|698.5|98.1|0.585536098429523|wn4.localdomain
mapper|1_1|699.0|94.3|0.585536098429523|wn4.localdomain
mapper|1_1|699.5|96.1|0.585536098429523|wn4.localdomain
mapper|1_1|700.0|95.4|0.585536098429523|wn4.localdomain
mapper|1_1|700.5|98.1|0.585536098429523|wn4.localdomain
mapper|1_1|701.0|94.6|0.585536098429523|wn4.localdomain
mapper|1_1|701.5|98.0|0.585536098429523|wn4.localdomain
mapper|1_1|702.0|96.1|0.585536098429523|wn4.localdomain
mapper|1_1|702.5|96.2|0.585536098429523|wn4.localdomain
mapper|1_1|703.0|96.2|0.585536098429523|wn4.localdomain
mapper|1_1|703.5|96.2|0.585536098429523|wn4.localdomain
mapper|1_1|704.0|98.1|0.585536098429523|wn4.localdomain
mapper|1_1|704.5|96.2|0.585536098429523|wn4.localdomain
mapper|1_1|705.0|94.2|0.585536098429523|wn4.localdomain
mapper|1_1|705.5|95.7|0.585536098429523|wn4.localdomain
mapper|1_1|706.0|98.2|0.585536098429523|wn4.localdomain
mapper|1_1|706.5|96.4|0.585536098429523|wn4.localdomain
mapper|1_1|707.0|96.2|0.585536098429523|wn4.localdomain
mapper|1_1|707.5|96.2|0.585536098429523|wn4.localdomain
mapper|1_1|708.0|96.2|0.585536098429523|wn4.localdomain
mapper|1_1|708.5|94.2|0.585536098429523|wn4.localdomain
mapper|1_1|709.0|98.1|0.585536098429523|wn4.localdomain
mapper|1_1|709.5|96.2|0.585536098429523|wn4.localdomain
mapper|1_1|710.0|96.2|0.585536098429523|wn4.localdomain
mapper|1_1|710.5|96.2|0.585536098429523|wn4.localdomain
mapper|1_1|711.0|96.3|0.585536098429523|wn4.localdomain
mapper|1_1|711.5|96.2|0.585536098429523|wn4.localdomain
mapper|1_1|712.0|96.4|0.585536098429523|wn4.localdomain
mapper|1_1|712.5|96.2|0.585536098429523|wn4.localdomain
mapper|1_1|713.0|96.2|0.585536098429523|wn4.localdomain
mapper|1_1|713.5|96.4|0.585536098429523|wn4.localdomain
mapper|1_1|714.0|96.5|0.585536098429523|wn4.localdomain
mapper|1_1|714.5|96.4|0.585536098429523|wn4.localdomain
mapper|1_1|715.0|98.1|0.585536098429523|wn4.localdomain
mapper|1_1|715.5|95.1|0.585536098429523|wn4.localdomain
mapper|1_1|716.0|96.1|0.585536098429523|wn4.localdomain
mapper|1_1|716.5|96.2|0.585536098429523|wn4.localdomain
mapper|1_1|717.0|96.3|0.585536098429523|wn4.localdomain
mapper|1_1|717.5|96.2|0.585536098429523|wn4.localdomain
mapper|1_1|718.0|96.3|0.585536098429523|wn4.localdomain
mapper|1_1|718.5|94.3|0.585536098429523|wn4.localdomain
mapper|1_1|719.0|96.1|0.585536098429523|wn4.localdomain
mapper|1_1|719.5|98.2|0.585536098429523|wn4.localdomain
mapper|1_1|720.0|96.3|0.585536098429523|wn4.localdomain
mapper|1_1|720.5|95.0|0.585536098429523|wn4.localdomain
mapper|1_1|721.0|96.0|0.585536098429523|wn4.localdomain
mapper|1_1|721.5|98.2|0.585536098429523|wn4.localdomain
mapper|1_1|722.0|96.2|0.585536098429523|wn4.localdomain
mapper|1_1|722.5|96.0|0.585536098429523|wn4.localdomain
mapper|1_1|723.0|96.2|0.585536098429523|wn4.localdomain
mapper|1_1|723.5|96.3|0.585536098429523|wn4.localdomain
mapper|1_1|724.0|96.3|0.585536098429523|wn4.localdomain
mapper|1_1|724.5|96.5|0.585536098429523|wn4.localdomain
mapper|1_1|725.0|96.3|0.585536098429523|wn4.localdomain
mapper|1_1|725.5|97.1|0.585536098429523|wn4.localdomain
mapper|1_1|726.0|96.3|0.585536098429523|wn4.localdomain
mapper|1_1|726.5|96.2|0.585536098429523|wn4.localdomain
mapper|1_1|727.0|96.3|0.585536098429523|wn4.localdomain
mapper|1_1|727.5|96.2|0.585536098429523|wn4.localdomain
mapper|1_1|728.0|96.2|0.585536098429523|wn4.localdomain
mapper|1_1|728.5|94.2|0.585536098429523|wn4.localdomain
mapper|1_1|729.0|96.2|0.585536098429523|wn4.localdomain
mapper|1_1|729.5|98.1|0.585536098429523|wn4.localdomain
mapper|1_1|730.0|96.3|0.585536098429523|wn4.localdomain
mapper|1_1|730.5|96.3|0.585536098429523|wn4.localdomain
mapper|1_1|731.0|96.5|0.585536098429523|wn4.localdomain
mapper|1_1|731.5|96.2|0.585536098429523|wn4.localdomain
mapper|1_1|732.0|96.2|0.585536098429523|wn4.localdomain
mapper|1_1|732.5|96.5|0.585536098429523|wn4.localdomain
mapper|1_1|733.0|96.4|0.585536098429523|wn4.localdomain
mapper|1_1|733.5|96.3|0.585536098429523|wn4.localdomain
mapper|1_1|734.0|96.2|0.585536098429523|wn4.localdomain
mapper|1_1|734.5|96.2|0.585536098429523|wn4.localdomain
mapper|1_1|735.0|96.3|0.585536098429523|wn4.localdomain
mapper|1_1|735.5|96.3|0.585536098429523|wn4.localdomain
mapper|1_1|736.0|98.1|0.585536098429523|wn4.localdomain
mapper|1_1|736.5|94.0|0.585536098429523|wn4.localdomain
mapper|1_1|737.0|98.2|0.585536098429523|wn4.localdomain
mapper|1_1|737.5|96.2|0.585536098429523|wn4.localdomain
mapper|1_1|738.0|96.4|0.585536098429523|wn4.localdomain
mapper|1_1|738.5|96.1|0.585536098429523|wn4.localdomain
mapper|1_1|739.0|96.3|0.585536098429523|wn4.localdomain
mapper|1_1|739.5|94.1|0.585536098429523|wn4.localdomain
mapper|1_1|740.0|97.9|0.585536098429523|wn4.localdomain
mapper|1_1|740.5|96.2|0.585536098429523|wn4.localdomain
mapper|1_1|741.0|96.3|0.585536098429523|wn4.localdomain
mapper|1_1|741.5|96.4|0.585536098429523|wn4.localdomain
mapper|1_1|742.0|96.1|0.585536098429523|wn4.localdomain
mapper|1_1|742.5|96.4|0.585536098429523|wn4.localdomain
mapper|1_1|743.0|96.2|0.585536098429523|wn4.localdomain
mapper|1_1|743.5|96.2|0.585536098429523|wn4.localdomain
mapper|1_1|744.0|96.0|0.585536098429523|wn4.localdomain
mapper|1_1|744.5|96.2|0.585536098429523|wn4.localdomain
mapper|1_1|745.0|96.7|0.585536098429523|wn4.localdomain
mapper|1_1|745.5|96.2|0.585536098429523|wn4.localdomain
mapper|1_1|746.0|96.2|0.585536098429523|wn4.localdomain
mapper|1_1|746.5|96.2|0.585536098429523|wn4.localdomain
mapper|1_1|747.0|96.3|0.585536098429523|wn4.localdomain
mapper|1_1|747.5|96.1|0.585536098429523|wn4.localdomain
mapper|1_1|748.0|98.2|0.585536098429523|wn4.localdomain
mapper|1_1|748.5|96.1|0.585536098429523|wn4.localdomain
mapper|1_1|749.0|94.2|0.585536098429523|wn4.localdomain
mapper|1_1|749.5|98.1|0.585536098429523|wn4.localdomain
mapper|1_1|750.0|94.3|0.585536098429523|wn4.localdomain
mapper|1_1|750.5|96.2|0.585536098429523|wn4.localdomain
mapper|1_1|751.0|98.0|0.585536098429523|wn4.localdomain
mapper|1_1|751.5|96.4|0.585536098429523|wn4.localdomain
mapper|1_1|752.0|94.1|0.585536098429523|wn4.localdomain
mapper|1_1|752.5|96.5|0.585536098429523|wn4.localdomain
mapper|1_1|753.0|96.8|0.585536098429523|wn4.localdomain
mapper|1_1|753.5|96.7|0.585536098429523|wn4.localdomain
mapper|1_1|754.0|96.3|0.585536098429523|wn4.localdomain
mapper|1_1|754.5|96.4|0.585536098429523|wn4.localdomain
mapper|1_1|755.0|98.3|0.585536098429523|wn4.localdomain
mapper|1_1|755.5|96.8|0.585536098429523|wn4.localdomain
mapper|1_1|756.0|95.6|0.585536098429523|wn4.localdomain
mapper|1_1|756.5|96.3|0.585536098429523|wn4.localdomain
mapper|1_1|757.0|96.6|0.585536098429523|wn4.localdomain
mapper|1_1|757.5|96.2|0.585536098429523|wn4.localdomain
mapper|1_1|758.0|98.6|0.585536098429523|wn4.localdomain
mapper|1_1|758.5|94.8|0.585536098429523|wn4.localdomain
mapper|1_1|759.0|98.1|0.585536098429523|wn4.localdomain
mapper|1_1|759.5|94.2|0.585536098429523|wn4.localdomain
mapper|1_1|760.0|96.4|0.585536098429523|wn4.localdomain
mapper|1_1|760.5|98.2|0.585536098429523|wn4.localdomain
mapper|1_1|761.0|94.8|0.585536098429523|wn4.localdomain
mapper|1_1|761.5|96.9|0.585536098429523|wn4.localdomain
mapper|1_1|762.0|96.3|0.585536098429523|wn4.localdomain
mapper|1_1|762.5|94.2|0.585536098429523|wn4.localdomain
mapper|1_1|763.0|96.2|0.585536098429523|wn4.localdomain
mapper|1_1|763.5|98.3|0.585536098429523|wn4.localdomain
mapper|1_1|764.0|94.3|0.585536098429523|wn4.localdomain
mapper|1_1|764.5|96.2|0.585536098429523|wn4.localdomain
mapper|1_1|765.0|98.1|0.585536098429523|wn4.localdomain
mapper|1_1|765.5|96.0|0.585536098429523|wn4.localdomain
mapper|1_1|766.0|96.1|0.585536098429523|wn4.localdomain
mapper|1_1|766.5|96.9|0.585536098429523|wn4.localdomain
mapper|1_1|767.0|96.3|0.585536098429523|wn4.localdomain
mapper|1_1|767.5|96.1|0.585536098429523|wn4.localdomain
mapper|1_1|768.0|96.2|0.585536098429523|wn4.localdomain
mapper|1_1|768.5|96.7|0.585536098429523|wn4.localdomain
mapper|1_1|769.0|96.3|0.585536098429523|wn4.localdomain
mapper|1_1|769.5|94.1|0.585536098429523|wn4.localdomain
mapper|1_1|770.0|96.2|0.585536098429523|wn4.localdomain
mapper|1_1|770.5|98.2|0.585536098429523|wn4.localdomain
mapper|1_1|771.0|96.2|0.585536098429523|wn4.localdomain
mapper|1_1|771.5|96.8|0.585536098429523|wn4.localdomain
mapper|1_1|772.0|94.1|0.585536098429523|wn4.localdomain
mapper|1_1|772.5|98.2|0.585536098429523|wn4.localdomain
reducer|0_0|0.0|0.0|5.5975621497325485e-05|wn1.localdomain
reducer|0_0|0.5|87.8|0.34197373026766054|wn1.localdomain
reducer|0_0|1.0|98.8|0.41854838047600174|wn1.localdomain
reducer|0_1|0.0|0.0|0.0008893904304575049|wn1.localdomain
reducer|0_1|0.5|87.8|0.34186177902466586|wn1.localdomain
reducer|0_1|1.0|96.8|0.4169624045335775|wn1.localdomain
reducer|1_1|0.0|0.0|0.0008707318899583964|wn2.localdomain
reducer|1_1|0.5|85.8|0.3332477528275774|wn2.localdomain
reducer|1_1|1.0|98.9|0.4141885015127101|wn2.localdomain
reducer|1_1|1.5|86.1|0.48403985762787255|wn2.localdomain
