function|id|time|cpu_percent|mem_percent|node
mapper|0_0|2380.5|97.3|1.2400722976969554|wn5.localdomain
mapper|0_0|2381.0|95.7|1.2400722976969554|wn5.localdomain
mapper|0_0|2381.5|95.6|1.2400722976969554|wn5.localdomain
mapper|0_0|2382.0|95.5|1.2400722976969554|wn5.localdomain
mapper|0_0|2382.5|95.4|1.2400722976969554|wn5.localdomain
mapper|0_0|2383.0|95.7|1.2400722976969554|wn5.localdomain
mapper|0_0|2383.5|95.6|1.2400722976969554|wn5.localdomain
mapper|0_0|2384.0|97.5|1.2400722976969554|wn5.localdomain
mapper|0_0|2384.5|95.0|1.2400722976969554|wn5.localdomain
mapper|1_1|0.0|0.0|0.00012438099465864475|wn3.localdomain
mapper|1_1|0.5|87.8|0.3852017214080899|wn3.localdomain
mapper|1_1|1.0|82.9|0.47924619146949116|wn3.localdomain
mapper|1_1|1.5|88.7|0.5180219665543236|wn3.localdomain
mapper|1_1|2.0|25.6|0.5187806906217414|wn3.localdomain
mapper|1_1|2.5|25.6|0.5187806906217414|wn3.localdomain
mapper|1_1|3.0|57.0|0.5212372152662497|wn3.localdomain
mapper|1_1|3.5|98.4|0.5286254463489731|wn3.localdomain
mapper|1_1|4.0|98.4|0.5356032201493232|wn3.localdomain
mapper|1_1|4.5|98.3|0.5425809939496731|wn3.localdomain
mapper|1_1|5.0|100.2|0.5499692250323966|wn3.localdomain
mapper|1_1|5.5|96.2|0.5573574561151201|wn3.localdomain
mapper|1_1|6.0|98.1|0.5643352299154701|wn3.localdomain
mapper|1_1|6.5|100.0|0.572133918280567|wn3.localdomain
mapper|1_1|7.0|96.0|0.5791116920809171|wn3.localdomain
mapper|1_1|7.5|99.9|0.5860894658812671|wn3.localdomain
mapper|1_1|8.0|97.3|0.5934776969639904|wn3.localdomain
mapper|1_1|8.5|97.9|0.6004554707643406|wn3.localdomain
mapper|1_1|9.0|97.7|0.6074332445646905|wn3.localdomain
mapper|1_1|9.5|97.7|0.6144110183650404|wn3.localdomain
mapper|1_1|10.0|97.6|0.621799249447764|wn3.localdomain
mapper|1_1|10.5|97.6|0.6287770232481139|wn3.localdomain
mapper|1_1|11.0|97.5|0.6357547970484638|wn3.localdomain
mapper|1_1|11.5|97.4|0.6431430281311874|wn3.localdomain
mapper|1_1|12.0|99.3|0.6501208019315373|wn3.localdomain
mapper|1_1|12.5|95.3|0.6575090330142608|wn3.localdomain
mapper|1_1|13.0|97.1|0.6648972640969844|wn3.localdomain
mapper|1_1|13.5|99.1|0.6722854951797078|wn3.localdomain
mapper|1_1|14.0|97.1|0.6792632689800578|wn3.localdomain
mapper|1_1|14.5|95.2|0.6866515000627813|wn3.localdomain
mapper|1_1|15.0|99.2|0.6940397311455049|wn3.localdomain
mapper|1_1|15.5|97.2|0.7010175049458548|wn3.localdomain
mapper|1_1|16.0|97.0|0.7084057360285783|wn3.localdomain
mapper|1_1|16.5|96.8|0.7153835098289283|wn3.localdomain
mapper|1_1|17.0|96.8|0.7223612836292782|wn3.localdomain
mapper|1_1|17.5|96.9|0.7297495147120017|wn3.localdomain
mapper|1_1|18.0|96.6|0.7371377457947252|wn3.localdomain
mapper|1_1|18.5|96.7|0.7445259768774487|wn3.localdomain
mapper|1_1|19.0|96.8|0.7515037506777987|wn3.localdomain
mapper|1_1|19.5|96.5|0.7584815244781486|wn3.localdomain
mapper|1_1|20.0|96.8|0.7658697555608721|wn3.localdomain
mapper|1_1|20.5|96.5|0.7732579866435957|wn3.localdomain
mapper|1_1|21.0|96.6|0.7802357604439456|wn3.localdomain
mapper|1_1|21.5|97.6|0.7872135342442956|wn3.localdomain
mapper|1_1|22.0|96.6|0.7946017653270191|wn3.localdomain
mapper|1_1|22.5|94.2|0.8019899964097426|wn3.localdomain
mapper|1_1|23.0|98.3|0.8089677702100926|wn3.localdomain
mapper|1_1|23.5|96.3|0.8159455440104425|wn3.localdomain
mapper|1_1|24.0|95.5|0.8233337750931661|wn3.localdomain
mapper|1_1|24.5|96.2|0.830311548893516|wn3.localdomain
mapper|1_1|25.0|92.4|0.858763701421681|wn3.localdomain
mapper|1_1|25.5|96.1|0.8862456821915086|wn3.localdomain
mapper|1_1|26.0|96.3|0.9179441786802642|wn3.localdomain
mapper|1_1|26.5|94.9|0.9549039912430805|wn3.localdomain
mapper|1_1|27.0|96.1|0.9549039912430805|wn3.localdomain
mapper|1_1|27.5|95.9|0.9393812431096816|wn3.localdomain
mapper|1_1|28.0|97.8|0.943106453899708|wn3.localdomain
mapper|1_1|28.5|94.5|0.9488217606042727|wn3.localdomain
mapper|1_1|29.0|96.1|0.9653395566949408|wn3.localdomain
mapper|1_1|29.5|67.1|1.101039221867522|wn3.localdomain
mapper|1_1|30.0|93.8|1.0514671764463195|wn3.localdomain
mapper|1_1|30.5|80.3|1.1286269264828095|wn3.localdomain
mapper|1_1|31.0|97.8|1.1569484789665831|wn3.localdomain
mapper|1_1|31.5|80.5|1.2017753894415586|wn3.localdomain
mapper|1_1|32.0|95.8|1.2017753894415586|wn3.localdomain
mapper|1_1|32.5|83.5|1.246247814081757|wn3.localdomain
mapper|1_1|33.0|93.5|1.246247814081757|wn3.localdomain
mapper|1_1|33.5|82.2|1.246266471230956|wn3.localdomain
mapper|1_1|34.0|87.9|1.246266471230956|wn3.localdomain
mapper|1_1|34.5|87.8|1.246266471230956|wn3.localdomain
mapper|1_1|35.0|82.2|1.246266471230956|wn3.localdomain
mapper|1_1|35.5|99.2|1.246266471230956|wn3.localdomain
mapper|1_1|36.0|86.0|1.246521452270006|wn3.localdomain
mapper|1_1|36.5|94.5|1.246521452270006|wn3.localdomain
mapper|1_1|37.0|74.7|1.2465338903694718|wn3.localdomain
mapper|1_1|37.5|99.6|1.2465338903694718|wn3.localdomain
mapper|1_1|38.0|44.0|1.2465338903694718|wn3.localdomain
mapper|1_1|38.5|96.3|1.2465338903694718|wn3.localdomain
mapper|1_1|39.0|84.2|1.2465338903694718|wn3.localdomain
mapper|1_1|39.5|93.7|1.2477590431668595|wn3.localdomain
mapper|1_1|40.0|89.7|1.2909690007112726|wn3.localdomain
mapper|1_1|40.5|83.8|1.2909690007112726|wn3.localdomain
mapper|1_1|41.0|95.4|1.2909690007112726|wn3.localdomain
mapper|1_1|41.5|57.3|1.2909690007112726|wn3.localdomain
mapper|1_1|42.0|99.1|1.2909690007112726|wn3.localdomain
mapper|1_1|42.5|82.6|1.2909690007112726|wn3.localdomain
mapper|1_1|43.0|95.6|1.2909690007112726|wn3.localdomain
mapper|1_1|43.5|89.9|1.2909690007112726|wn3.localdomain
mapper|1_1|44.0|81.6|1.2909690007112726|wn3.localdomain
mapper|1_1|44.5|95.3|1.2909690007112726|wn3.localdomain
mapper|1_1|45.0|87.8|1.2909690007112726|wn3.localdomain
mapper|1_1|45.5|95.5|1.2909690007112726|wn3.localdomain
mapper|1_1|46.0|79.0|1.2909690007112726|wn3.localdomain
mapper|1_1|46.5|89.7|1.2909690007112726|wn3.localdomain
mapper|1_1|47.0|91.5|1.2909690007112726|wn3.localdomain
mapper|1_1|47.5|77.1|1.2909690007112726|wn3.localdomain
mapper|1_1|48.0|95.5|1.2909690007112726|wn3.localdomain
mapper|1_1|48.5|85.9|1.2909690007112726|wn3.localdomain
mapper|1_1|49.0|95.5|1.2909690007112726|wn3.localdomain
mapper|1_1|49.5|80.2|1.2909690007112726|wn3.localdomain
mapper|1_1|50.0|91.8|1.2909690007112726|wn3.localdomain
mapper|1_1|50.5|93.2|1.2909690007112726|wn3.localdomain
mapper|1_1|51.0|70.8|1.2909690007112726|wn3.localdomain
mapper|1_1|51.5|97.3|1.2909690007112726|wn3.localdomain
mapper|1_1|52.0|76.6|1.2909690007112726|wn3.localdomain
mapper|1_1|52.5|95.5|1.2909690007112726|wn3.localdomain
mapper|1_1|53.0|84.1|1.2909690007112726|wn3.localdomain
mapper|1_1|53.5|95.2|1.2909690007112726|wn3.localdomain
mapper|1_1|54.0|93.6|1.2909690007112726|wn3.localdomain
mapper|1_1|54.5|86.1|1.2909690007112726|wn3.localdomain
mapper|1_1|55.0|95.3|1.2909690007112726|wn3.localdomain
mapper|1_1|55.5|89.9|1.2909690007112726|wn3.localdomain
mapper|1_1|56.0|95.6|1.2909690007112726|wn3.localdomain
mapper|1_1|56.5|76.5|1.2909752197610056|wn3.localdomain
mapper|1_1|57.0|95.5|1.2909752197610056|wn3.localdomain
mapper|1_1|57.5|91.5|1.2909752197610056|wn3.localdomain
mapper|1_1|58.0|84.2|1.3369402163371078|wn3.localdomain
mapper|1_1|58.5|95.2|1.2915722485353671|wn3.localdomain
mapper|1_1|59.0|84.3|1.2915722485353671|wn3.localdomain
mapper|1_1|59.5|95.7|1.2915722485353671|wn3.localdomain
mapper|1_1|60.0|76.5|1.2915784675851|wn3.localdomain
mapper|1_1|60.5|95.6|1.2915784675851|wn3.localdomain
mapper|1_1|61.0|77.2|1.2915784675851|wn3.localdomain
mapper|1_1|61.5|95.2|1.2915784675851|wn3.localdomain
mapper|1_1|62.0|84.0|1.2916033437840317|wn3.localdomain
mapper|1_1|62.5|95.5|1.2916033437840317|wn3.localdomain
mapper|1_1|63.0|87.6|1.2916033437840317|wn3.localdomain
mapper|1_1|63.5|87.6|1.2928284965814194|wn3.localdomain
mapper|1_1|64.0|94.9|1.2931581062172648|wn3.localdomain
mapper|1_1|64.5|70.8|1.2931581062172648|wn3.localdomain
mapper|1_1|65.0|97.5|1.2931581062172648|wn3.localdomain
mapper|1_1|65.5|76.6|1.293214077664861|wn3.localdomain
mapper|1_1|66.0|97.6|1.293214077664861|wn3.localdomain
mapper|1_1|66.5|71.4|1.293214077664861|wn3.localdomain
mapper|1_1|67.0|96.8|1.293214077664861|wn3.localdomain
mapper|1_1|67.5|80.4|1.2932824872119235|wn3.localdomain
mapper|1_1|68.0|94.9|1.2932824872119235|wn3.localdomain
mapper|1_1|68.5|87.7|1.2932824872119235|wn3.localdomain
mapper|1_1|69.0|85.9|1.2932824872119235|wn3.localdomain
mapper|1_1|69.5|97.3|1.2932824872119235|wn3.localdomain
mapper|1_1|70.0|76.4|1.2932824872119235|wn3.localdomain
mapper|1_1|70.5|94.3|1.2932824872119235|wn3.localdomain
mapper|1_1|71.0|88.7|1.2932824872119235|wn3.localdomain
mapper|1_1|71.5|95.6|1.2932824872119235|wn3.localdomain
mapper|1_1|72.0|70.9|1.2933446777092528|wn3.localdomain
mapper|1_1|72.5|95.5|1.2933446777092528|wn3.localdomain
mapper|1_1|73.0|72.5|1.2933446777092528|wn3.localdomain
mapper|1_1|73.5|95.7|1.2933446777092528|wn3.localdomain
mapper|1_1|74.0|75.1|1.2933446777092528|wn3.localdomain
mapper|1_1|74.5|91.3|1.2933446777092528|wn3.localdomain
mapper|1_1|75.0|88.8|1.2933446777092528|wn3.localdomain
mapper|1_1|75.5|80.9|1.2933446777092528|wn3.localdomain
mapper|1_1|76.0|97.4|1.2933446777092528|wn3.localdomain
mapper|1_1|76.5|87.9|1.2933446777092528|wn3.localdomain
mapper|1_1|77.0|95.8|1.2933446777092528|wn3.localdomain
mapper|1_1|77.5|84.3|1.2933446777092528|wn3.localdomain
mapper|1_1|78.0|91.7|1.2933446777092528|wn3.localdomain
mapper|1_1|78.5|97.7|1.2933446777092528|wn3.localdomain
mapper|1_1|79.0|78.3|1.2933446777092528|wn3.localdomain
mapper|1_1|79.5|95.8|1.2933446777092528|wn3.localdomain
mapper|1_1|80.0|78.5|1.2933446777092528|wn3.localdomain
mapper|1_1|80.5|95.8|1.2933446777092528|wn3.localdomain
mapper|1_1|81.0|84.1|1.2933446777092528|wn3.localdomain
mapper|1_1|81.5|91.6|1.2933446777092528|wn3.localdomain
mapper|1_1|82.0|99.3|1.2933446777092528|wn3.localdomain
mapper|1_1|82.5|81.4|1.2933446777092528|wn3.localdomain
mapper|1_1|83.0|95.5|1.2933446777092528|wn3.localdomain
mapper|1_1|83.5|89.8|1.2933446777092528|wn3.localdomain
mapper|1_1|84.0|93.7|1.2933446777092528|wn3.localdomain
mapper|1_1|84.5|82.0|1.2933446777092528|wn3.localdomain
mapper|1_1|85.0|95.3|1.3068835489778463|wn3.localdomain
mapper|1_1|85.5|89.1|1.2933633348584517|wn3.localdomain
mapper|1_1|86.0|86.1|1.2933633348584517|wn3.localdomain
mapper|1_1|86.5|93.8|1.2933944301071163|wn3.localdomain
mapper|1_1|87.0|88.0|1.2934379634552469|wn3.localdomain
mapper|1_1|87.5|96.4|1.2934379634552469|wn3.localdomain
mapper|1_1|88.0|83.7|1.2934379634552469|wn3.localdomain
mapper|1_1|88.5|95.5|1.2934379634552469|wn3.localdomain
mapper|1_1|89.0|82.1|1.293525030151508|wn3.localdomain
mapper|1_1|89.5|82.7|1.293525030151508|wn3.localdomain
mapper|1_1|90.0|95.6|1.293705382593763|wn3.localdomain
mapper|1_1|90.5|87.9|1.2937116016434957|wn3.localdomain
mapper|1_1|91.0|95.5|1.2937116016434957|wn3.localdomain
mapper|1_1|91.5|82.0|1.2937116016434957|wn3.localdomain
mapper|1_1|92.0|90.0|1.2937116016434957|wn3.localdomain
mapper|1_1|92.5|84.2|1.2937116016434957|wn3.localdomain
mapper|1_1|93.0|80.3|1.2937116016434957|wn3.localdomain
mapper|1_1|93.5|95.4|1.2937116016434957|wn3.localdomain
mapper|1_1|94.0|84.1|1.2937116016434957|wn3.localdomain
mapper|1_1|94.5|97.5|1.2937116016434957|wn3.localdomain
mapper|1_1|95.0|74.4|1.2937116016434957|wn3.localdomain
mapper|1_1|95.5|95.4|1.2937116016434957|wn3.localdomain
mapper|1_1|96.0|78.2|1.338040988139837|wn3.localdomain
mapper|1_1|96.5|92.3|1.2249102544480666|wn3.localdomain
mapper|1_1|97.0|83.9|1.2249164734977995|wn3.localdomain
mapper|1_1|97.5|82.1|1.2692396409444073|wn3.localdomain
mapper|1_1|98.0|95.2|1.297561193428181|wn3.localdomain
mapper|1_1|98.5|76.3|1.297561193428181|wn3.localdomain
mapper|1_1|99.0|93.8|1.297561193428181|wn3.localdomain
mapper|1_1|99.5|73.3|1.297561193428181|wn3.localdomain
mapper|1_1|100.0|98.1|1.297561193428181|wn3.localdomain
mapper|1_1|100.5|79.2|1.297561193428181|wn3.localdomain
mapper|1_1|101.0|96.4|1.297561193428181|wn3.localdomain
mapper|1_1|101.5|86.8|1.297561193428181|wn3.localdomain
mapper|1_1|102.0|96.4|1.297561193428181|wn3.localdomain
mapper|1_1|102.5|90.7|1.297561193428181|wn3.localdomain
mapper|1_1|103.0|81.7|1.297561193428181|wn3.localdomain
mapper|1_1|103.5|95.7|1.297561193428181|wn3.localdomain
mapper|1_1|104.0|82.8|1.297561193428181|wn3.localdomain
mapper|1_1|104.5|96.3|1.297561193428181|wn3.localdomain
mapper|1_1|105.0|84.3|1.297561193428181|wn3.localdomain
mapper|1_1|105.5|95.6|1.297561193428181|wn3.localdomain
mapper|1_1|106.0|88.1|1.297561193428181|wn3.localdomain
mapper|1_1|106.5|82.3|1.297561193428181|wn3.localdomain
mapper|1_1|107.0|94.7|1.297561193428181|wn3.localdomain
mapper|1_1|107.5|84.0|1.297561193428181|wn3.localdomain
mapper|1_1|108.0|94.3|1.297561193428181|wn3.localdomain
mapper|1_1|108.5|80.5|1.297561193428181|wn3.localdomain
mapper|1_1|109.0|94.1|1.297561193428181|wn3.localdomain
mapper|1_1|109.5|93.7|1.297561193428181|wn3.localdomain
mapper|1_1|110.0|82.9|1.297561193428181|wn3.localdomain
mapper|1_1|110.5|96.3|1.297561193428181|wn3.localdomain
mapper|1_1|111.0|94.5|1.297561193428181|wn3.localdomain
mapper|1_1|111.5|94.7|1.297561193428181|wn3.localdomain
mapper|1_1|112.0|83.7|1.297561193428181|wn3.localdomain
mapper|1_1|112.5|92.5|1.297561193428181|wn3.localdomain
mapper|1_1|113.0|97.7|1.297561193428181|wn3.localdomain
mapper|1_1|113.5|83.6|1.297561193428181|wn3.localdomain
mapper|1_1|114.0|95.2|1.297561193428181|wn3.localdomain
mapper|1_1|114.5|83.9|1.297561193428181|wn3.localdomain
mapper|1_1|115.0|95.4|1.297561193428181|wn3.localdomain
mapper|1_1|115.5|83.7|1.297561193428181|wn3.localdomain
mapper|1_1|116.0|89.9|1.297561193428181|wn3.localdomain
mapper|1_1|116.5|97.4|1.297561193428181|wn3.localdomain
mapper|1_1|117.0|81.1|1.297561193428181|wn3.localdomain
mapper|1_1|117.5|95.5|1.297561193428181|wn3.localdomain
mapper|1_1|118.0|87.9|1.297561193428181|wn3.localdomain
mapper|1_1|118.5|95.5|1.297561193428181|wn3.localdomain
mapper|1_1|119.0|86.0|1.297561193428181|wn3.localdomain
mapper|1_1|119.5|85.8|1.297561193428181|wn3.localdomain
mapper|1_1|120.0|95.5|1.297561193428181|wn3.localdomain
mapper|1_1|120.5|82.2|1.297561193428181|wn3.localdomain
mapper|1_1|121.0|94.1|1.297561193428181|wn3.localdomain
mapper|1_1|121.5|97.3|1.297561193428181|wn3.localdomain
mapper|1_1|122.0|82.2|1.297561193428181|wn3.localdomain
mapper|1_1|122.5|96.0|1.297561193428181|wn3.localdomain
mapper|1_1|123.0|89.2|1.297561193428181|wn3.localdomain
mapper|1_1|123.5|96.3|1.297561193428181|wn3.localdomain
mapper|1_1|124.0|86.0|1.297561193428181|wn3.localdomain
mapper|1_1|124.5|84.1|1.297561193428181|wn3.localdomain
mapper|1_1|125.0|95.7|1.297561193428181|wn3.localdomain
mapper|1_1|125.5|91.1|1.297561193428181|wn3.localdomain
mapper|1_1|126.0|93.5|1.297561193428181|wn3.localdomain
mapper|1_1|126.5|82.1|1.297561193428181|wn3.localdomain
mapper|1_1|127.0|94.3|1.297561193428181|wn3.localdomain
mapper|1_1|127.5|85.9|1.297561193428181|wn3.localdomain
mapper|1_1|128.0|87.7|1.297561193428181|wn3.localdomain
mapper|1_1|128.5|91.5|1.297561193428181|wn3.localdomain
mapper|1_1|129.0|88.4|1.297561193428181|wn3.localdomain
mapper|1_1|129.5|95.6|1.297561193428181|wn3.localdomain
mapper|1_1|130.0|64.9|1.297561193428181|wn3.localdomain
mapper|1_1|130.5|97.3|1.297561193428181|wn3.localdomain
mapper|1_1|131.0|77.6|1.297561193428181|wn3.localdomain
mapper|1_1|131.5|95.6|1.297561193428181|wn3.localdomain
mapper|1_1|132.0|78.5|1.297561193428181|wn3.localdomain
mapper|1_1|132.5|96.0|1.297561193428181|wn3.localdomain
mapper|1_1|133.0|85.9|1.297561193428181|wn3.localdomain
mapper|1_1|133.5|84.1|1.297561193428181|wn3.localdomain
mapper|1_1|134.0|97.4|1.297561193428181|wn3.localdomain
mapper|1_1|134.5|88.7|1.297561193428181|wn3.localdomain
mapper|1_1|135.0|95.4|1.297561193428181|wn3.localdomain
mapper|1_1|135.5|82.1|1.297561193428181|wn3.localdomain
mapper|1_1|136.0|93.6|1.297561193428181|wn3.localdomain
mapper|1_1|136.5|95.4|1.297561193428181|wn3.localdomain
mapper|1_1|137.0|82.2|1.297561193428181|wn3.localdomain
mapper|1_1|137.5|97.4|1.297561193428181|wn3.localdomain
mapper|1_1|138.0|95.5|1.297561193428181|wn3.localdomain
mapper|1_1|138.5|94.9|1.297561193428181|wn3.localdomain
mapper|1_1|139.0|82.3|1.297561193428181|wn3.localdomain
mapper|1_1|139.5|93.7|1.297561193428181|wn3.localdomain
mapper|1_1|140.0|87.9|1.297561193428181|wn3.localdomain
mapper|1_1|140.5|78.3|1.297561193428181|wn3.localdomain
mapper|1_1|141.0|63.2|1.297561193428181|wn3.localdomain
mapper|1_1|141.5|91.8|1.297561193428181|wn3.localdomain
mapper|1_1|142.0|98.7|1.297561193428181|wn3.localdomain
mapper|1_1|142.5|77.0|1.297561193428181|wn3.localdomain
mapper|1_1|143.0|97.7|1.297561193428181|wn3.localdomain
mapper|1_1|143.5|84.2|1.297561193428181|wn3.localdomain
mapper|1_1|144.0|95.9|1.297561193428181|wn3.localdomain
mapper|1_1|144.5|82.2|1.297561193428181|wn3.localdomain
mapper|1_1|145.0|98.0|1.297561193428181|wn3.localdomain
mapper|1_1|145.5|90.5|1.297561193428181|wn3.localdomain
mapper|1_1|146.0|85.1|1.297561193428181|wn3.localdomain
mapper|1_1|146.5|97.3|1.297561193428181|wn3.localdomain
mapper|1_1|147.0|87.8|1.297561193428181|wn3.localdomain
mapper|1_1|147.5|95.3|1.297561193428181|wn3.localdomain
mapper|1_1|148.0|84.8|1.297561193428181|wn3.localdomain
mapper|1_1|148.5|96.2|1.297561193428181|wn3.localdomain
mapper|1_1|149.0|88.7|1.297561193428181|wn3.localdomain
mapper|1_1|149.5|85.9|1.297561193428181|wn3.localdomain
mapper|1_1|150.0|93.5|1.297561193428181|wn3.localdomain
mapper|1_1|150.5|85.4|1.297561193428181|wn3.localdomain
mapper|1_1|151.0|93.8|1.297561193428181|wn3.localdomain
mapper|1_1|151.5|86.2|1.297561193428181|wn3.localdomain
mapper|1_1|152.0|96.8|1.297561193428181|wn3.localdomain
mapper|1_1|152.5|82.1|1.297561193428181|wn3.localdomain
mapper|1_1|153.0|95.4|1.297561193428181|wn3.localdomain
mapper|1_1|153.5|93.6|1.297561193428181|wn3.localdomain
mapper|1_1|154.0|85.6|1.2976233839255102|wn3.localdomain
mapper|1_1|154.5|95.4|1.2976233839255102|wn3.localdomain
mapper|1_1|155.0|87.9|1.2976233839255102|wn3.localdomain
mapper|1_1|155.5|98.2|1.2976233839255102|wn3.localdomain
mapper|1_1|156.0|78.2|1.2976233839255102|wn3.localdomain
mapper|1_1|156.5|87.9|1.2976233839255102|wn3.localdomain
mapper|1_1|157.0|85.9|1.2976233839255102|wn3.localdomain
mapper|1_1|157.5|82.7|1.2976233839255102|wn3.localdomain
mapper|1_1|158.0|97.2|1.2976233839255102|wn3.localdomain
mapper|1_1|158.5|84.1|1.2976233839255102|wn3.localdomain
mapper|1_1|159.0|97.5|1.2976233839255102|wn3.localdomain
mapper|1_1|159.5|65.2|1.2976233839255102|wn3.localdomain
mapper|1_1|160.0|97.6|1.2976233839255102|wn3.localdomain
mapper|1_1|160.5|74.6|1.2976233839255102|wn3.localdomain
mapper|1_1|161.0|95.7|1.2976233839255102|wn3.localdomain
mapper|1_1|161.5|81.3|1.2976233839255102|wn3.localdomain
mapper|1_1|162.0|95.5|1.2976233839255102|wn3.localdomain
mapper|1_1|162.5|82.1|1.3386691121628629|wn3.localdomain
mapper|1_1|163.0|85.9|1.2249786639951288|wn3.localdomain
mapper|1_1|163.5|97.3|1.2249786639951288|wn3.localdomain
mapper|1_1|164.0|90.4|1.2693018314417368|wn3.localdomain
mapper|1_1|164.5|93.7|1.2976233839255102|wn3.localdomain
mapper|1_1|165.0|86.1|1.2976233839255102|wn3.localdomain
mapper|1_1|165.5|89.9|1.2976233839255102|wn3.localdomain
mapper|1_1|166.0|89.9|1.2976233839255102|wn3.localdomain
mapper|1_1|166.5|80.4|1.2976233839255102|wn3.localdomain
mapper|1_1|167.0|97.6|1.2976233839255102|wn3.localdomain
mapper|1_1|167.5|81.8|1.2976233839255102|wn3.localdomain
mapper|1_1|168.0|95.5|1.2976233839255102|wn3.localdomain
mapper|1_1|168.5|89.7|1.2976233839255102|wn3.localdomain
mapper|1_1|169.0|84.6|1.2976233839255102|wn3.localdomain
mapper|1_1|169.5|98.5|1.2976233839255102|wn3.localdomain
mapper|1_1|170.0|91.5|1.2976233839255102|wn3.localdomain
mapper|1_1|170.5|97.4|1.2976233839255102|wn3.localdomain
mapper|1_1|171.0|84.1|1.2976233839255102|wn3.localdomain
mapper|1_1|171.5|84.1|1.2976233839255102|wn3.localdomain
mapper|1_1|172.0|99.2|1.2976233839255102|wn3.localdomain
mapper|1_1|172.5|84.1|1.2976233839255102|wn3.localdomain
mapper|1_1|173.0|94.9|1.2976233839255102|wn3.localdomain
mapper|1_1|173.5|86.2|1.2976233839255102|wn3.localdomain
mapper|1_1|174.0|93.4|1.2976233839255102|wn3.localdomain
mapper|1_1|174.5|89.9|1.2976233839255102|wn3.localdomain
mapper|1_1|175.0|89.5|1.2976233839255102|wn3.localdomain
mapper|1_1|175.5|97.6|1.2976233839255102|wn3.localdomain
mapper|1_1|176.0|86.1|1.2976233839255102|wn3.localdomain
mapper|1_1|176.5|93.6|1.2976233839255102|wn3.localdomain
mapper|1_1|177.0|89.3|1.2976233839255102|wn3.localdomain
mapper|1_1|177.5|86.1|1.2976233839255102|wn3.localdomain
mapper|1_1|178.0|95.6|1.2976233839255102|wn3.localdomain
mapper|1_1|178.5|82.2|1.2976233839255102|wn3.localdomain
mapper|1_1|179.0|93.0|1.2976233839255102|wn3.localdomain
mapper|1_1|179.5|91.9|1.2976233839255102|wn3.localdomain
mapper|1_1|180.0|88.0|1.2976233839255102|wn3.localdomain
mapper|1_1|180.5|97.5|1.2976233839255102|wn3.localdomain
mapper|1_1|181.0|82.8|1.2976233839255102|wn3.localdomain
mapper|1_1|181.5|95.4|1.2976233839255102|wn3.localdomain
mapper|1_1|182.0|84.0|1.2976233839255102|wn3.localdomain
mapper|1_1|182.5|84.1|1.2976233839255102|wn3.localdomain
mapper|1_1|183.0|64.8|1.2976233839255102|wn3.localdomain
mapper|1_1|183.5|96.9|1.2976233839255102|wn3.localdomain
