function|id|time|cpu_percent|mem_percent|node
mapper|0_0|2482.5|94.3|1.5556393192454028|wn6.localdomain
mapper|0_0|2483.0|94.4|1.5556393192454028|wn6.localdomain
mapper|0_0|2483.5|94.3|1.5556393192454028|wn6.localdomain
mapper|0_0|2484.0|95.5|1.5556393192454028|wn6.localdomain
mapper|0_0|2484.5|94.5|1.5556393192454028|wn6.localdomain
mapper|0_0|2485.0|93.9|1.5556393192454028|wn6.localdomain
mapper|0_0|2485.5|92.1|1.5556393192454028|wn6.localdomain
mapper|0_0|2486.0|94.1|1.5556393192454028|wn6.localdomain
mapper|0_0|2486.5|94.3|1.5556393192454028|wn6.localdomain
mapper|0_0|2487.0|93.3|1.5556393192454028|wn6.localdomain
mapper|0_0|2487.5|96.5|1.5556393192454028|wn6.localdomain
mapper|0_0|2488.0|94.0|1.5556393192454028|wn6.localdomain
mapper|0_0|2488.5|94.1|1.5556393192454028|wn6.localdomain
mapper|0_0|2489.0|94.3|1.5556393192454028|wn6.localdomain
mapper|0_0|2489.5|93.0|1.5556393192454028|wn6.localdomain
mapper|0_0|2490.0|94.0|1.5556393192454028|wn6.localdomain
mapper|0_0|2490.5|95.0|1.5556393192454028|wn6.localdomain
mapper|0_0|2491.0|94.3|1.5556393192454028|wn6.localdomain
mapper|0_0|2491.5|94.1|1.5556393192454028|wn6.localdomain
mapper|0_0|2492.0|95.2|1.5556393192454028|wn6.localdomain
mapper|0_0|2492.5|92.4|1.5556393192454028|wn6.localdomain
mapper|0_0|2493.0|94.4|1.5556393192454028|wn6.localdomain
mapper|0_0|2493.5|94.6|1.5556393192454028|wn6.localdomain
mapper|0_0|2494.0|96.2|1.5556393192454028|wn6.localdomain
mapper|0_0|2494.5|93.9|1.5556393192454028|wn6.localdomain
mapper|0_0|2495.0|94.4|1.5556393192454028|wn6.localdomain
mapper|0_0|2495.5|94.2|1.5556393192454028|wn6.localdomain
mapper|0_0|2496.0|92.9|1.5556393192454028|wn6.localdomain
mapper|0_0|2496.5|94.4|1.5556393192454028|wn6.localdomain
mapper|0_0|2497.0|93.0|1.5556393192454028|wn6.localdomain
mapper|0_0|2497.5|96.5|1.5556393192454028|wn6.localdomain
mapper|0_0|2498.0|94.2|1.5556393192454028|wn6.localdomain
mapper|0_0|2498.5|92.2|1.5556393192454028|wn6.localdomain
mapper|0_0|2499.0|96.1|1.5556393192454028|wn6.localdomain
mapper|0_0|2499.5|93.6|1.5556393192454028|wn6.localdomain
mapper|0_0|2500.0|94.4|1.5556393192454028|wn6.localdomain
mapper|0_0|2500.5|94.4|1.5556393192454028|wn6.localdomain
mapper|0_0|2501.0|93.8|1.5556393192454028|wn6.localdomain
mapper|0_0|2501.5|94.2|1.5556393192454028|wn6.localdomain
mapper|0_0|2502.0|94.3|1.5556393192454028|wn6.localdomain
mapper|0_0|2502.5|90.0|1.5556393192454028|wn6.localdomain
mapper|0_0|2503.0|94.1|1.5556393192454028|wn6.localdomain
mapper|0_0|2503.5|93.6|1.5556393192454028|wn6.localdomain
mapper|0_0|2504.0|94.0|1.5556393192454028|wn6.localdomain
mapper|0_0|2504.5|94.9|1.5556393192454028|wn6.localdomain
mapper|0_0|2505.0|94.3|1.5556393192454028|wn6.localdomain
mapper|0_0|2505.5|94.2|1.5556393192454028|wn6.localdomain
mapper|0_0|2506.0|94.0|1.5556393192454028|wn6.localdomain
mapper|0_0|2506.5|94.5|1.5556393192454028|wn6.localdomain
mapper|0_0|2507.0|94.0|1.5556393192454028|wn6.localdomain
mapper|0_0|2507.5|93.3|1.5556393192454028|wn6.localdomain
mapper|0_0|2508.0|91.8|1.5556393192454028|wn6.localdomain
mapper|0_0|2508.5|94.9|1.5556393192454028|wn6.localdomain
mapper|0_0|2509.0|94.5|1.5556393192454028|wn6.localdomain
mapper|0_0|2509.5|95.0|1.5556393192454028|wn6.localdomain
mapper|0_0|2510.0|94.5|1.5556393192454028|wn6.localdomain
mapper|0_0|2510.5|94.2|1.5556393192454028|wn6.localdomain
mapper|0_0|2511.0|93.9|1.5556393192454028|wn6.localdomain
mapper|0_0|2511.5|93.6|1.5556393192454028|wn6.localdomain
mapper|0_0|2512.0|93.7|1.5556393192454028|wn6.localdomain
mapper|0_0|2512.5|93.7|1.5556393192454028|wn6.localdomain
mapper|0_0|2513.0|96.0|1.5556393192454028|wn6.localdomain
mapper|0_0|2513.5|92.8|1.5556393192454028|wn6.localdomain
mapper|0_0|2514.0|94.4|1.5556393192454028|wn6.localdomain
mapper|0_0|2514.5|94.4|1.5556393192454028|wn6.localdomain
mapper|0_0|2515.0|92.4|1.5556393192454028|wn6.localdomain
mapper|0_0|2515.5|94.5|1.5556393192454028|wn6.localdomain
mapper|0_0|2516.0|92.5|1.5556393192454028|wn6.localdomain
mapper|0_0|2516.5|94.8|1.5556393192454028|wn6.localdomain
mapper|0_0|2517.0|94.3|1.5556393192454028|wn6.localdomain
mapper|0_0|2517.5|94.6|1.5556393192454028|wn6.localdomain
mapper|0_0|2518.0|94.9|1.5556393192454028|wn6.localdomain
mapper|0_0|2518.5|93.5|1.5556393192454028|wn6.localdomain
mapper|0_0|2519.0|96.6|1.5556393192454028|wn6.localdomain
mapper|0_0|2519.5|94.8|1.5556393192454028|wn6.localdomain
mapper|0_0|2520.0|93.4|1.5556393192454028|wn6.localdomain
mapper|0_0|2520.5|94.9|1.5556393192454028|wn6.localdomain
mapper|0_0|2521.0|94.8|1.5556393192454028|wn6.localdomain
mapper|0_0|2521.5|93.7|1.5556393192454028|wn6.localdomain
mapper|0_0|2522.0|94.3|1.5556393192454028|wn6.localdomain
mapper|0_0|2522.5|94.9|1.5556393192454028|wn6.localdomain
mapper|0_0|2523.0|94.2|1.5556393192454028|wn6.localdomain
mapper|0_0|2523.5|94.9|1.5556393192454028|wn6.localdomain
mapper|0_0|2524.0|94.8|1.5556393192454028|wn6.localdomain
mapper|0_0|2524.5|92.7|1.5556393192454028|wn6.localdomain
mapper|0_0|2525.0|94.8|1.5556393192454028|wn6.localdomain
mapper|0_0|2525.5|94.3|1.5882333588957007|wn6.localdomain
mapper|0_0|2526.0|94.7|1.5882333588957007|wn6.localdomain
mapper|0_0|2526.5|83.9|1.6608780788260822|wn6.localdomain
mapper|0_0|2527.0|93.1|1.6608780788260822|wn6.localdomain
mapper|0_0|2527.5|94.1|1.6608780788260822|wn6.localdomain
mapper|0_0|2528.0|83.3|1.6608780788260822|wn6.localdomain
mapper|0_0|2528.5|94.7|1.6608780788260822|wn6.localdomain
mapper|0_0|2529.0|90.9|1.6608780788260822|wn6.localdomain
mapper|0_0|2529.5|89.0|1.6608780788260822|wn6.localdomain
mapper|0_0|2530.0|88.3|1.6608780788260822|wn6.localdomain
mapper|0_0|2530.5|83.5|1.6608780788260822|wn6.localdomain
mapper|0_0|2531.0|96.0|1.6608780788260822|wn6.localdomain
mapper|0_0|2531.5|83.0|1.6608780788260822|wn6.localdomain
mapper|0_0|2532.0|94.3|1.6608780788260822|wn6.localdomain
mapper|0_0|2532.5|94.1|1.6608780788260822|wn6.localdomain
mapper|0_0|2533.0|80.6|1.6608780788260822|wn6.localdomain
mapper|0_0|2533.5|94.2|1.6608780788260822|wn6.localdomain
mapper|0_0|2534.0|91.4|1.6608780788260822|wn6.localdomain
mapper|0_0|2534.5|87.3|1.6608780788260822|wn6.localdomain
mapper|0_0|2535.0|95.9|1.6608780788260822|wn6.localdomain
mapper|0_0|2535.5|76.8|1.6608780788260822|wn6.localdomain
mapper|0_0|2536.0|93.9|1.6608780788260822|wn6.localdomain
mapper|0_0|2536.5|92.2|1.6608780788260822|wn6.localdomain
mapper|0_0|2537.0|88.7|1.6608780788260822|wn6.localdomain
mapper|0_0|2537.5|93.8|1.6608780788260822|wn6.localdomain
mapper|0_0|2538.0|82.8|1.6608780788260822|wn6.localdomain
mapper|0_0|2538.5|94.2|1.6608780788260822|wn6.localdomain
mapper|0_0|2539.0|79.0|1.6608780788260822|wn6.localdomain
mapper|0_0|2539.5|88.5|1.6608780788260822|wn6.localdomain
mapper|0_0|2540.0|95.0|1.6608780788260822|wn6.localdomain
mapper|0_0|2540.5|82.6|1.6608780788260822|wn6.localdomain
mapper|0_0|2541.0|94.3|1.6608780788260822|wn6.localdomain
mapper|0_0|2541.5|88.3|1.6608780788260822|wn6.localdomain
mapper|0_0|2542.0|84.8|1.6608780788260822|wn6.localdomain
mapper|0_0|2542.5|94.0|1.6608780788260822|wn6.localdomain
mapper|0_0|2543.0|81.4|1.6608780788260822|wn6.localdomain
mapper|0_0|2543.5|95.6|1.6608780788260822|wn6.localdomain
mapper|0_0|2544.0|85.0|1.6608780788260822|wn6.localdomain
mapper|0_0|2544.5|88.3|1.6608780788260822|wn6.localdomain
mapper|0_0|2545.0|94.2|1.6608780788260822|wn6.localdomain
mapper|0_0|2545.5|81.8|1.6608780788260822|wn6.localdomain
mapper|0_0|2546.0|94.0|1.6608780788260822|wn6.localdomain
mapper|0_0|2546.5|81.5|1.6608780788260822|wn6.localdomain
mapper|0_0|2547.0|80.3|1.6608780788260822|wn6.localdomain
mapper|0_0|2547.5|97.0|1.6608780788260822|wn6.localdomain
mapper|0_0|2548.0|84.2|1.6608780788260822|wn6.localdomain
mapper|0_0|2548.5|93.3|1.6608780788260822|wn6.localdomain
mapper|0_0|2549.0|83.9|1.6608780788260822|wn6.localdomain
mapper|0_0|2549.5|83.8|1.6608780788260822|wn6.localdomain
mapper|0_0|2550.0|95.3|1.6608780788260822|wn6.localdomain
mapper|0_0|2550.5|77.5|1.6608780788260822|wn6.localdomain
mapper|0_0|2551.0|91.4|1.6608780788260822|wn6.localdomain
mapper|0_0|2551.5|90.2|1.6608780788260822|wn6.localdomain
mapper|0_0|2552.0|79.8|1.6608780788260822|wn6.localdomain
mapper|0_0|2552.5|95.9|1.6608780788260822|wn6.localdomain
mapper|0_0|2553.0|85.0|1.6608780788260822|wn6.localdomain
mapper|0_0|2553.5|91.6|1.6608780788260822|wn6.localdomain
mapper|0_0|2554.0|96.0|1.6608780788260822|wn6.localdomain
mapper|0_0|2554.5|84.6|1.6608780788260822|wn6.localdomain
mapper|0_0|2555.0|92.6|1.6608780788260822|wn6.localdomain
mapper|0_0|2555.5|84.9|1.6608780788260822|wn6.localdomain
mapper|0_0|2556.0|89.5|1.6608780788260822|wn6.localdomain
mapper|0_0|2556.5|86.3|1.6608780788260822|wn6.localdomain
mapper|0_0|2557.0|88.5|1.6608780788260822|wn6.localdomain
mapper|0_0|2557.5|95.1|1.6608780788260822|wn6.localdomain
mapper|0_0|2558.0|88.5|1.6608780788260822|wn6.localdomain
mapper|0_0|2558.5|93.7|1.6608780788260822|wn6.localdomain
mapper|0_0|2559.0|94.3|1.6608780788260822|wn6.localdomain
mapper|0_0|2559.5|81.0|1.6608780788260822|wn6.localdomain
mapper|0_0|2560.0|95.8|1.6608780788260822|wn6.localdomain
mapper|0_0|2560.5|86.4|1.6608780788260822|wn6.localdomain
mapper|0_0|2561.0|93.8|1.6608780788260822|wn6.localdomain
mapper|0_0|2561.5|80.0|1.6608780788260822|wn6.localdomain
mapper|0_0|2562.0|86.9|1.6608780788260822|wn6.localdomain
mapper|0_0|2562.5|97.9|1.6608780788260822|wn6.localdomain
mapper|0_0|2563.0|81.6|1.6608780788260822|wn6.localdomain
mapper|0_0|2563.5|94.2|1.6608780788260822|wn6.localdomain
mapper|0_0|2564.0|84.6|1.6608780788260822|wn6.localdomain
mapper|0_0|2564.5|88.5|1.6608780788260822|wn6.localdomain
mapper|0_0|2565.0|93.8|1.6608780788260822|wn6.localdomain
mapper|0_0|2565.5|82.6|1.6608780788260822|wn6.localdomain
mapper|0_0|2566.0|96.0|1.6608780788260822|wn6.localdomain
mapper|0_0|2566.5|73.9|1.6608780788260822|wn6.localdomain
mapper|0_0|2567.0|94.0|1.6608780788260822|wn6.localdomain
mapper|0_0|2567.5|90.1|1.6608780788260822|wn6.localdomain
mapper|0_0|2568.0|85.2|1.6608780788260822|wn6.localdomain
mapper|0_0|2568.5|94.2|1.6608780788260822|wn6.localdomain
mapper|0_0|2569.0|89.1|1.6608780788260822|wn6.localdomain
mapper|0_0|2569.5|93.2|1.6608780788260822|wn6.localdomain
mapper|0_0|2570.0|82.8|1.6608780788260822|wn6.localdomain
mapper|0_0|2570.5|85.8|1.6608780788260822|wn6.localdomain
mapper|0_0|2571.0|97.9|1.6608780788260822|wn6.localdomain
mapper|0_0|2571.5|80.6|1.6608780788260822|wn6.localdomain
mapper|0_0|2572.0|94.1|1.6608780788260822|wn6.localdomain
mapper|0_0|2572.5|83.0|1.6608780788260822|wn6.localdomain
mapper|0_0|2573.0|94.5|1.6608780788260822|wn6.localdomain
mapper|0_0|2573.5|82.5|1.6608780788260822|wn6.localdomain
mapper|0_0|2574.0|88.6|1.6608780788260822|wn6.localdomain
mapper|0_0|2574.5|94.1|1.6608780788260822|wn6.localdomain
mapper|0_0|2575.0|77.2|1.6608780788260822|wn6.localdomain
mapper|0_0|2575.5|93.8|1.6608780788260822|wn6.localdomain
mapper|0_0|2576.0|80.9|1.6608780788260822|wn6.localdomain
mapper|0_0|2576.5|91.8|1.6608780788260822|wn6.localdomain
mapper|0_0|2577.0|86.1|1.6608780788260822|wn6.localdomain
mapper|0_0|2577.5|89.2|1.6608780788260822|wn6.localdomain
mapper|0_0|2578.0|93.8|1.6608780788260822|wn6.localdomain
mapper|0_0|2578.5|80.7|1.6608780788260822|wn6.localdomain
mapper|0_0|2579.0|92.5|1.6608780788260822|wn6.localdomain
mapper|0_0|2579.5|90.4|1.6608780788260822|wn6.localdomain
mapper|0_0|2580.0|84.1|1.6608780788260822|wn6.localdomain
mapper|0_0|2580.5|95.7|1.6608780788260822|wn6.localdomain
mapper|0_0|2581.0|78.3|1.6608780788260822|wn6.localdomain
mapper|0_0|2581.5|96.2|1.6608780788260822|wn6.localdomain
mapper|0_0|2582.0|79.2|1.6608780788260822|wn6.localdomain
mapper|0_0|2582.5|92.1|1.6608780788260822|wn6.localdomain
mapper|0_0|2583.0|52.7|1.6608780788260822|wn6.localdomain
mapper|0_0|2583.5|93.8|1.6608780788260822|wn6.localdomain
mapper|0_0|2584.0|79.0|1.6608780788260822|wn6.localdomain
mapper|0_0|2584.5|90.9|1.6608780788260822|wn6.localdomain
mapper|0_0|2585.0|92.8|1.6608780788260822|wn6.localdomain
mapper|0_0|2585.5|83.3|1.6608780788260822|wn6.localdomain
mapper|0_0|2586.0|94.1|1.6608780788260822|wn6.localdomain
mapper|0_0|2586.5|82.7|1.6608780788260822|wn6.localdomain
mapper|0_0|2587.0|94.2|1.6608780788260822|wn6.localdomain
mapper|0_0|2587.5|86.0|1.6608780788260822|wn6.localdomain
mapper|0_0|2588.0|88.7|1.701923807063435|wn6.localdomain
mapper|0_0|2588.5|95.8|1.701923807063435|wn6.localdomain
mapper|0_0|2589.0|81.2|1.5882333588957007|wn6.localdomain
mapper|0_0|2589.5|94.1|1.5882333588957007|wn6.localdomain
mapper|0_0|2590.0|88.8|1.6608780788260822|wn6.localdomain
mapper|0_0|2590.5|81.6|1.6608780788260822|wn6.localdomain
mapper|0_0|2591.0|63.6|1.6608780788260822|wn6.localdomain
mapper|0_0|2591.5|89.5|1.6608780788260822|wn6.localdomain
mapper|0_0|2592.0|94.0|1.6608780788260822|wn6.localdomain
mapper|0_0|2592.5|84.4|1.6608780788260822|wn6.localdomain
mapper|0_0|2593.0|94.2|1.6608780788260822|wn6.localdomain
mapper|0_0|2593.5|82.8|1.6608780788260822|wn6.localdomain
mapper|0_0|2594.0|92.7|1.6608780788260822|wn6.localdomain
mapper|0_0|2594.5|91.7|1.6608780788260822|wn6.localdomain
mapper|0_0|2595.0|82.0|1.6608780788260822|wn6.localdomain
mapper|0_0|2595.5|96.1|1.6608780788260822|wn6.localdomain
mapper|0_0|2596.0|87.2|1.6608780788260822|wn6.localdomain
mapper|0_0|2596.5|88.1|1.6608780788260822|wn6.localdomain
mapper|0_0|2597.0|95.4|1.6608780788260822|wn6.localdomain
mapper|0_0|2597.5|86.4|1.6608780788260822|wn6.localdomain
mapper|0_0|2598.0|94.1|1.6608780788260822|wn6.localdomain
mapper|0_0|2598.5|84.0|1.6608780788260822|wn6.localdomain
mapper|0_0|2599.0|86.9|1.6608780788260822|wn6.localdomain
mapper|0_0|2599.5|97.4|1.6608780788260822|wn6.localdomain
mapper|0_0|2600.0|82.4|1.6608780788260822|wn6.localdomain
mapper|0_0|2600.5|94.1|1.6608780788260822|wn6.localdomain
mapper|0_0|2601.0|89.4|1.6608780788260822|wn6.localdomain
mapper|0_0|2601.5|86.6|1.6608780788260822|wn6.localdomain
mapper|0_0|2602.0|94.2|1.6608780788260822|wn6.localdomain
mapper|0_0|2602.5|89.8|1.6608780788260822|wn6.localdomain
mapper|0_0|2603.0|94.3|1.6608780788260822|wn6.localdomain
mapper|0_0|2603.5|86.0|1.6608780788260822|wn6.localdomain
mapper|0_0|2604.0|83.1|1.6608780788260822|wn6.localdomain
mapper|0_0|2604.5|96.0|1.6608780788260822|wn6.localdomain
mapper|0_0|2605.0|82.3|1.6608780788260822|wn6.localdomain
mapper|0_0|2605.5|96.0|1.6608780788260822|wn6.localdomain
mapper|0_0|2606.0|83.1|1.6608780788260822|wn6.localdomain
mapper|0_0|2606.5|88.4|1.6608780788260822|wn6.localdomain
mapper|0_0|2607.0|88.4|1.6608780788260822|wn6.localdomain
mapper|0_0|2607.5|84.8|1.6608780788260822|wn6.localdomain
mapper|0_0|2608.0|96.2|1.6608780788260822|wn6.localdomain
mapper|0_0|2608.5|84.6|1.6608780788260822|wn6.localdomain
mapper|0_0|2609.0|94.7|1.6608780788260822|wn6.localdomain
mapper|0_0|2609.5|86.8|1.6608780788260822|wn6.localdomain
mapper|0_0|2610.0|92.0|1.6608780788260822|wn6.localdomain
mapper|0_0|2610.5|94.2|1.6608780788260822|wn6.localdomain
mapper|0_0|2611.0|84.6|1.6608780788260822|wn6.localdomain
mapper|0_0|2611.5|90.1|1.6608780788260822|wn6.localdomain
mapper|0_0|2612.0|95.7|1.6608780788260822|wn6.localdomain
mapper|0_0|2612.5|78.5|1.6608780788260822|wn6.localdomain
mapper|0_0|2613.0|94.2|1.6608780788260822|wn6.localdomain
mapper|0_0|2613.5|84.9|1.6608780788260822|wn6.localdomain
mapper|0_0|2614.0|92.3|1.6608780788260822|wn6.localdomain
mapper|0_0|2614.5|94.6|1.6608780788260822|wn6.localdomain
mapper|0_0|2615.0|89.0|1.6608780788260822|wn6.localdomain
mapper|0_0|2615.5|94.2|1.6608780788260822|wn6.localdomain
mapper|0_0|2616.0|84.2|1.6608780788260822|wn6.localdomain
mapper|0_0|2616.5|92.4|1.6608780788260822|wn6.localdomain
mapper|0_0|2617.0|95.9|1.6608780788260822|wn6.localdomain
mapper|0_0|2617.5|78.0|1.6608780788260822|wn6.localdomain
mapper|0_0|2618.0|94.0|1.6608780788260822|wn6.localdomain
mapper|0_0|2618.5|83.8|1.6608780788260822|wn6.localdomain
mapper|0_0|2619.0|94.0|1.6608780788260822|wn6.localdomain
mapper|0_0|2619.5|85.3|1.6608780788260822|wn6.localdomain
mapper|0_0|2620.0|91.9|1.6608780788260822|wn6.localdomain
mapper|0_0|2620.5|92.0|1.6608780788260822|wn6.localdomain
mapper|0_0|2621.0|78.3|1.6608780788260822|wn6.localdomain
mapper|0_0|2621.5|97.7|1.6608780788260822|wn6.localdomain
mapper|0_0|2622.0|89.1|1.6608780788260822|wn6.localdomain
mapper|0_0|2622.5|93.8|1.6608780788260822|wn6.localdomain
mapper|0_0|2623.0|88.3|1.6608780788260822|wn6.localdomain
mapper|0_0|2623.5|94.3|1.6608780788260822|wn6.localdomain
mapper|0_0|2624.0|94.4|1.6608780788260822|wn6.localdomain
mapper|0_0|2624.5|78.6|1.6608780788260822|wn6.localdomain
mapper|0_0|2625.0|95.9|1.6608780788260822|wn6.localdomain
mapper|0_0|2625.5|85.0|1.6608780788260822|wn6.localdomain
mapper|0_0|2626.0|95.1|1.6608780788260822|wn6.localdomain
mapper|0_0|2626.5|79.1|1.6608780788260822|wn6.localdomain
mapper|0_0|2627.0|90.2|1.6608780788260822|wn6.localdomain
mapper|0_0|2627.5|92.9|1.6608780788260822|wn6.localdomain
mapper|0_0|2628.0|81.1|1.6608780788260822|wn6.localdomain
mapper|0_0|2628.5|95.9|1.6608780788260822|wn6.localdomain
mapper|0_0|2629.0|87.0|1.6608780788260822|wn6.localdomain
mapper|0_0|2629.5|94.2|1.6608780788260822|wn6.localdomain
mapper|0_0|2630.0|81.2|1.6608780788260822|wn6.localdomain
mapper|0_0|2630.5|94.2|1.6608780788260822|wn6.localdomain
mapper|0_0|2631.0|88.4|1.6608780788260822|wn6.localdomain
mapper|0_0|2631.5|85.3|1.6608780788260822|wn6.localdomain
mapper|0_0|2632.0|92.4|1.6608780788260822|wn6.localdomain
mapper|0_0|2632.5|86.1|1.6608780788260822|wn6.localdomain
mapper|0_0|2633.0|94.2|1.6608780788260822|wn6.localdomain
mapper|0_0|2633.5|75.5|1.6608780788260822|wn6.localdomain
mapper|0_0|2634.0|94.4|1.6608780788260822|wn6.localdomain
mapper|0_0|2634.5|82.7|1.6608780788260822|wn6.localdomain
mapper|0_0|2635.0|91.9|1.6608780788260822|wn6.localdomain
mapper|0_0|2635.5|92.0|1.6608780788260822|wn6.localdomain
mapper|0_0|2636.0|68.5|1.6608780788260822|wn6.localdomain
mapper|0_0|2636.5|82.3|1.6608780788260822|wn6.localdomain
mapper|0_0|2637.0|82.7|1.6608780788260822|wn6.localdomain
mapper|0_0|2637.5|96.0|1.6608780788260822|wn6.localdomain
mapper|0_0|2638.0|86.7|1.6608780788260822|wn6.localdomain
mapper|0_0|2638.5|94.4|1.6608780788260822|wn6.localdomain
mapper|0_0|2639.0|86.1|1.6608780788260822|wn6.localdomain
mapper|0_0|2639.5|94.3|1.6608780788260822|wn6.localdomain
mapper|0_0|2640.0|93.9|1.6608780788260822|wn6.localdomain
mapper|0_0|2640.5|87.2|1.6608780788260822|wn6.localdomain
mapper|0_0|2641.0|94.3|1.6608780788260822|wn6.localdomain
mapper|0_0|2641.5|87.6|1.6608780788260822|wn6.localdomain
mapper|0_0|2642.0|95.9|1.6608780788260822|wn6.localdomain
mapper|0_0|2642.5|88.7|1.6608780788260822|wn6.localdomain
mapper|0_0|2643.0|85.6|1.6608780788260822|wn6.localdomain
mapper|0_0|2643.5|96.0|1.6608780788260822|wn6.localdomain
mapper|0_0|2644.0|86.2|1.6608780788260822|wn6.localdomain
mapper|0_0|2644.5|94.0|1.6608780788260822|wn6.localdomain
mapper|0_0|2645.0|86.8|1.6608780788260822|wn6.localdomain
mapper|0_0|2645.5|84.6|1.6608780788260822|wn6.localdomain
mapper|0_0|2646.0|95.8|1.6608780788260822|wn6.localdomain
mapper|0_0|2646.5|85.2|1.6608780788260822|wn6.localdomain
mapper|0_0|2647.0|94.0|1.6608780788260822|wn6.localdomain
mapper|0_0|2647.5|83.6|1.6608780788260822|wn6.localdomain
mapper|0_0|2648.0|94.0|1.6608780788260822|wn6.localdomain
mapper|0_0|2648.5|94.1|1.6608780788260822|wn6.localdomain
mapper|0_0|2649.0|82.3|1.6608780788260822|wn6.localdomain
mapper|0_0|2649.5|94.0|1.6608780788260822|wn6.localdomain
mapper|0_0|2650.0|85.8|1.6608780788260822|wn6.localdomain
mapper|0_0|2650.5|93.2|1.6608780788260822|wn6.localdomain
mapper|0_0|2651.0|86.4|1.6608780788260822|wn6.localdomain
mapper|0_0|2651.5|90.5|1.6608780788260822|wn6.localdomain
mapper|0_0|2652.0|96.1|1.6608780788260822|wn6.localdomain
mapper|0_0|2652.5|87.1|1.701923807063435|wn6.localdomain
mapper|0_0|2653.0|90.4|1.5882333588957007|wn6.localdomain
mapper|0_0|2653.5|94.1|1.5882333588957007|wn6.localdomain
mapper|0_0|2654.0|87.3|1.632556526342309|wn6.localdomain
mapper|0_0|2654.5|96.3|1.6608780788260822|wn6.localdomain
mapper|0_0|2655.0|82.4|1.6608780788260822|wn6.localdomain
mapper|0_0|2655.5|91.5|1.6608780788260822|wn6.localdomain
mapper|0_0|2656.0|94.9|1.6608780788260822|wn6.localdomain
mapper|0_0|2656.5|80.3|1.6608780788260822|wn6.localdomain
mapper|0_0|2657.0|93.3|1.6608780788260822|wn6.localdomain
mapper|0_0|2657.5|80.6|1.6608780788260822|wn6.localdomain
mapper|0_0|2658.0|93.7|1.6608780788260822|wn6.localdomain
mapper|0_0|2658.5|88.6|1.6608780788260822|wn6.localdomain
mapper|0_0|2659.0|84.2|1.6608780788260822|wn6.localdomain
mapper|0_0|2659.5|93.7|1.6608780788260822|wn6.localdomain
mapper|0_0|2660.0|72.9|1.6608780788260822|wn6.localdomain
mapper|0_0|2660.5|94.5|1.6608780788260822|wn6.localdomain
mapper|0_0|2661.0|82.5|1.6608780788260822|wn6.localdomain
mapper|0_0|2661.5|88.1|1.6608780788260822|wn6.localdomain
mapper|0_0|2662.0|97.4|1.6608780788260822|wn6.localdomain
mapper|0_0|2662.5|86.3|1.6608780788260822|wn6.localdomain
mapper|0_0|2663.0|94.1|1.6608780788260822|wn6.localdomain
mapper|0_0|2663.5|82.5|1.6608780788260822|wn6.localdomain
mapper|0_0|2664.0|91.7|1.6608780788260822|wn6.localdomain
