function|id|time|cpu_percent|mem_percent|node
mapper|0_0|2788.5|81.6|1.659242468746321|wn5.localdomain
mapper|0_0|2789.0|92.8|1.659242468746321|wn5.localdomain
mapper|0_0|2789.5|83.3|1.659242468746321|wn5.localdomain
mapper|0_0|2790.0|91.3|1.659242468746321|wn5.localdomain
mapper|0_0|2790.5|81.1|1.659242468746321|wn5.localdomain
mapper|0_0|2791.0|92.2|1.659242468746321|wn5.localdomain
mapper|0_0|2791.5|83.4|1.659242468746321|wn5.localdomain
mapper|0_0|2792.0|90.5|1.659242468746321|wn5.localdomain
mapper|0_0|2792.5|86.4|1.659242468746321|wn5.localdomain
mapper|0_0|2793.0|86.0|1.659242468746321|wn5.localdomain
mapper|0_0|2793.5|94.1|1.659242468746321|wn5.localdomain
mapper|0_0|2794.0|81.6|1.659242468746321|wn5.localdomain
mapper|0_0|2794.5|92.1|1.659242468746321|wn5.localdomain
mapper|0_0|2795.0|84.7|1.659242468746321|wn5.localdomain
mapper|0_0|2795.5|92.2|1.659242468746321|wn5.localdomain
mapper|0_0|2796.0|73.8|1.659242468746321|wn5.localdomain
mapper|0_0|2796.5|90.7|1.659242468746321|wn5.localdomain
mapper|0_0|2797.0|82.8|1.659242468746321|wn5.localdomain
mapper|0_0|2797.5|84.6|1.700288196983674|wn5.localdomain
mapper|0_0|2798.0|92.4|1.700288196983674|wn5.localdomain
mapper|0_0|2798.5|77.3|1.5865977488159395|wn5.localdomain
mapper|0_0|2799.0|90.4|1.5865977488159395|wn5.localdomain
mapper|0_0|2799.5|82.9|1.659242468746321|wn5.localdomain
mapper|0_0|2800.0|92.7|1.659242468746321|wn5.localdomain
mapper|0_0|2800.5|85.5|1.659242468746321|wn5.localdomain
mapper|0_0|2801.0|81.2|1.659242468746321|wn5.localdomain
mapper|0_0|2801.5|94.0|1.659242468746321|wn5.localdomain
mapper|0_0|2802.0|76.2|1.659242468746321|wn5.localdomain
mapper|0_0|2802.5|92.5|1.659242468746321|wn5.localdomain
mapper|0_0|2803.0|80.7|1.659242468746321|wn5.localdomain
mapper|0_0|2803.5|90.8|1.659242468746321|wn5.localdomain
mapper|0_0|2804.0|82.8|1.659242468746321|wn5.localdomain
mapper|0_0|2804.5|73.9|1.659242468746321|wn5.localdomain
mapper|0_0|2805.0|96.0|1.659242468746321|wn5.localdomain
mapper|0_0|2805.5|86.6|1.659242468746321|wn5.localdomain
mapper|0_0|2806.0|92.2|1.659242468746321|wn5.localdomain
mapper|0_0|2806.5|88.5|1.659242468746321|wn5.localdomain
mapper|0_0|2807.0|74.8|1.659242468746321|wn5.localdomain
mapper|0_0|2807.5|93.8|1.659242468746321|wn5.localdomain
mapper|0_0|2808.0|84.8|1.659242468746321|wn5.localdomain
mapper|0_0|2808.5|94.0|1.659242468746321|wn5.localdomain
mapper|0_0|2809.0|77.2|1.659242468746321|wn5.localdomain
mapper|0_0|2809.5|89.9|1.659242468746321|wn5.localdomain
mapper|0_0|2810.0|88.6|1.659242468746321|wn5.localdomain
mapper|0_0|2810.5|83.6|1.659242468746321|wn5.localdomain
mapper|0_0|2811.0|94.1|1.659242468746321|wn5.localdomain
mapper|0_0|2811.5|82.6|1.659242468746321|wn5.localdomain
mapper|0_0|2812.0|92.5|1.659242468746321|wn5.localdomain
mapper|0_0|2812.5|85.1|1.659242468746321|wn5.localdomain
mapper|0_0|2813.0|84.2|1.659242468746321|wn5.localdomain
mapper|0_0|2813.5|92.6|1.659242468746321|wn5.localdomain
mapper|0_0|2814.0|77.7|1.659242468746321|wn5.localdomain
mapper|0_0|2814.5|93.5|1.659242468746321|wn5.localdomain
mapper|0_0|2815.0|87.0|1.659242468746321|wn5.localdomain
mapper|0_0|2815.5|88.3|1.659242468746321|wn5.localdomain
mapper|0_0|2816.0|92.3|1.659242468746321|wn5.localdomain
mapper|0_0|2816.5|84.7|1.659242468746321|wn5.localdomain
mapper|0_0|2817.0|92.8|1.659242468746321|wn5.localdomain
mapper|0_0|2817.5|79.4|1.659242468746321|wn5.localdomain
mapper|0_0|2818.0|93.0|1.659242468746321|wn5.localdomain
mapper|0_0|2818.5|90.7|1.659242468746321|wn5.localdomain
mapper|0_0|2819.0|79.2|1.659242468746321|wn5.localdomain
mapper|0_0|2819.5|92.0|1.659242468746321|wn5.localdomain
mapper|0_0|2820.0|86.5|1.659242468746321|wn5.localdomain
mapper|0_0|2820.5|87.0|1.659242468746321|wn5.localdomain
mapper|0_0|2821.0|90.6|1.659242468746321|wn5.localdomain
mapper|0_0|2821.5|88.6|1.659242468746321|wn5.localdomain
mapper|0_0|2822.0|90.1|1.659242468746321|wn5.localdomain
mapper|0_0|2822.5|79.1|1.659242468746321|wn5.localdomain
mapper|0_0|2823.0|93.1|1.659242468746321|wn5.localdomain
mapper|0_0|2823.5|90.5|1.659242468746321|wn5.localdomain
mapper|0_0|2824.0|80.9|1.659242468746321|wn5.localdomain
mapper|0_0|2824.5|90.4|1.659242468746321|wn5.localdomain
mapper|0_0|2825.0|87.4|1.659242468746321|wn5.localdomain
mapper|0_0|2825.5|91.3|1.659242468746321|wn5.localdomain
mapper|0_0|2826.0|72.2|1.659242468746321|wn5.localdomain
mapper|0_0|2826.5|92.8|1.659242468746321|wn5.localdomain
mapper|0_0|2827.0|82.8|1.659242468746321|wn5.localdomain
mapper|0_0|2827.5|89.2|1.659242468746321|wn5.localdomain
mapper|0_0|2828.0|92.4|1.659242468746321|wn5.localdomain
mapper|0_0|2828.5|83.5|1.659242468746321|wn5.localdomain
mapper|0_0|2829.0|94.6|1.659242468746321|wn5.localdomain
mapper|0_0|2829.5|79.7|1.659242468746321|wn5.localdomain
mapper|0_0|2830.0|93.8|1.659242468746321|wn5.localdomain
mapper|0_0|2830.5|85.4|1.659242468746321|wn5.localdomain
mapper|0_0|2831.0|93.0|1.659242468746321|wn5.localdomain
mapper|0_0|2831.5|86.6|1.659242468746321|wn5.localdomain
mapper|0_0|2832.0|85.3|1.659242468746321|wn5.localdomain
mapper|0_0|2832.5|60.6|1.659242468746321|wn5.localdomain
mapper|0_0|2833.0|86.5|1.659242468746321|wn5.localdomain
mapper|0_0|2833.5|90.2|1.659242468746321|wn5.localdomain
mapper|0_0|2834.0|88.6|1.659242468746321|wn5.localdomain
mapper|0_0|2834.5|91.0|1.659242468746321|wn5.localdomain
mapper|0_0|2835.0|79.7|1.659242468746321|wn5.localdomain
mapper|0_0|2835.5|92.2|1.659242468746321|wn5.localdomain
mapper|0_0|2836.0|79.7|1.659242468746321|wn5.localdomain
mapper|0_0|2836.5|93.0|1.659242468746321|wn5.localdomain
mapper|0_0|2837.0|83.9|1.659242468746321|wn5.localdomain
mapper|0_0|2837.5|85.6|1.659242468746321|wn5.localdomain
mapper|0_0|2838.0|95.7|1.659242468746321|wn5.localdomain
mapper|0_0|2838.5|59.8|1.659242468746321|wn5.localdomain
mapper|0_0|2839.0|82.5|1.659242468746321|wn5.localdomain
mapper|0_0|2839.5|85.4|1.659242468746321|wn5.localdomain
mapper|0_0|2840.0|93.8|1.659242468746321|wn5.localdomain
mapper|0_0|2840.5|77.9|1.659242468746321|wn5.localdomain
mapper|0_0|2841.0|92.1|1.659242468746321|wn5.localdomain
mapper|0_0|2841.5|88.9|1.659242468746321|wn5.localdomain
mapper|0_0|2842.0|92.8|1.659242468746321|wn5.localdomain
mapper|0_0|2842.5|78.0|1.659242468746321|wn5.localdomain
mapper|0_0|2843.0|92.9|1.659242468746321|wn5.localdomain
mapper|0_0|2843.5|90.9|1.659242468746321|wn5.localdomain
mapper|0_0|2844.0|80.4|1.659242468746321|wn5.localdomain
mapper|0_0|2844.5|94.5|1.659242468746321|wn5.localdomain
mapper|0_0|2845.0|82.7|1.659242468746321|wn5.localdomain
mapper|0_0|2845.5|91.0|1.659242468746321|wn5.localdomain
mapper|0_0|2846.0|79.3|1.659242468746321|wn5.localdomain
mapper|0_0|2846.5|92.0|1.659242468746321|wn5.localdomain
mapper|0_0|2847.0|86.7|1.659242468746321|wn5.localdomain
mapper|0_0|2847.5|83.4|1.659242468746321|wn5.localdomain
mapper|0_0|2848.0|90.5|1.659242468746321|wn5.localdomain
mapper|0_0|2848.5|83.5|1.659242468746321|wn5.localdomain
mapper|0_0|2849.0|94.6|1.659242468746321|wn5.localdomain
mapper|0_0|2849.5|77.1|1.659242468746321|wn5.localdomain
mapper|0_0|2850.0|92.5|1.659242468746321|wn5.localdomain
mapper|0_0|2850.5|90.1|1.659242468746321|wn5.localdomain
mapper|0_0|2851.0|88.9|1.659242468746321|wn5.localdomain
mapper|0_0|2851.5|86.7|1.659242468746321|wn5.localdomain
mapper|0_0|2852.0|88.9|1.659242468746321|wn5.localdomain
mapper|0_0|2852.5|92.2|1.659242468746321|wn5.localdomain
mapper|0_0|2853.0|65.8|1.659242468746321|wn5.localdomain
mapper|0_0|2853.5|97.6|1.659242468746321|wn5.localdomain
mapper|0_0|2854.0|76.9|1.659242468746321|wn5.localdomain
mapper|0_0|2854.5|94.4|1.659242468746321|wn5.localdomain
mapper|0_0|2855.0|78.9|1.659242468746321|wn5.localdomain
mapper|0_0|2855.5|94.3|1.659242468746321|wn5.localdomain
mapper|0_0|2856.0|86.2|1.659242468746321|wn5.localdomain
mapper|0_0|2856.5|83.0|1.659242468746321|wn5.localdomain
mapper|0_0|2857.0|92.4|1.659242468746321|wn5.localdomain
mapper|0_0|2857.5|83.0|1.6596964593768253|wn5.localdomain
mapper|0_0|2858.0|94.1|1.6596964593768253|wn5.localdomain
mapper|0_0|2858.5|77.4|1.6596964593768253|wn5.localdomain
mapper|0_0|2859.0|92.2|1.6596964593768253|wn5.localdomain
mapper|0_0|2859.5|86.5|1.6596964593768253|wn5.localdomain
mapper|0_0|2860.0|79.7|1.6596964593768253|wn5.localdomain
mapper|0_0|2860.5|94.2|1.6596964593768253|wn5.localdomain
mapper|0_0|2861.0|86.7|1.6596964593768253|wn5.localdomain
mapper|0_0|2861.5|92.5|1.6596964593768253|wn5.localdomain
mapper|0_0|2862.0|82.8|1.6596964593768253|wn5.localdomain
mapper|0_0|2862.5|88.9|1.6596964593768253|wn5.localdomain
mapper|0_0|2863.0|92.5|1.6596964593768253|wn5.localdomain
mapper|0_0|2863.5|87.3|1.700742187614178|wn5.localdomain
mapper|0_0|2864.0|92.4|1.700742187614178|wn5.localdomain
mapper|0_0|2864.5|83.2|1.5870517394464438|wn5.localdomain
mapper|0_0|2865.0|85.0|1.6313749068930516|wn5.localdomain
mapper|0_0|2865.5|94.1|1.6596964593768253|wn5.localdomain
mapper|0_0|2866.0|70.8|1.6596964593768253|wn5.localdomain
mapper|0_0|2866.5|92.1|1.6596964593768253|wn5.localdomain
mapper|0_0|2867.0|85.1|1.6596964593768253|wn5.localdomain
mapper|0_0|2867.5|91.2|1.6596964593768253|wn5.localdomain
mapper|0_0|2868.0|85.0|1.6596964593768253|wn5.localdomain
mapper|0_0|2868.5|85.3|1.6596964593768253|wn5.localdomain
mapper|0_0|2869.0|92.1|1.6596964593768253|wn5.localdomain
mapper|0_0|2869.5|72.2|1.6596964593768253|wn5.localdomain
mapper|0_0|2870.0|94.2|1.6596964593768253|wn5.localdomain
mapper|0_0|2870.5|85.0|1.6596964593768253|wn5.localdomain
mapper|0_0|2871.0|83.2|1.6596964593768253|wn5.localdomain
mapper|0_0|2871.5|94.2|1.6596964593768253|wn5.localdomain
mapper|0_0|2872.0|82.4|1.6596964593768253|wn5.localdomain
mapper|0_0|2872.5|92.3|1.6596964593768253|wn5.localdomain
mapper|0_0|2873.0|79.0|1.6596964593768253|wn5.localdomain
mapper|0_0|2873.5|92.4|1.6596964593768253|wn5.localdomain
mapper|0_0|2874.0|86.3|1.6596964593768253|wn5.localdomain
mapper|0_0|2874.5|79.0|1.6596964593768253|wn5.localdomain
mapper|0_0|2875.0|94.0|1.6596964593768253|wn5.localdomain
mapper|0_0|2875.5|92.8|1.6596964593768253|wn5.localdomain
mapper|0_0|2876.0|90.8|1.6596964593768253|wn5.localdomain
mapper|0_0|2876.5|81.1|1.6596964593768253|wn5.localdomain
mapper|0_0|2877.0|87.5|1.6596964593768253|wn5.localdomain
mapper|0_0|2877.5|92.0|1.6596964593768253|wn5.localdomain
mapper|0_0|2878.0|77.9|1.6596964593768253|wn5.localdomain
mapper|0_0|2878.5|90.1|1.6596964593768253|wn5.localdomain
mapper|0_0|2879.0|85.2|1.6596964593768253|wn5.localdomain
mapper|0_0|2879.5|92.1|1.6596964593768253|wn5.localdomain
mapper|0_0|2880.0|80.9|1.6596964593768253|wn5.localdomain
mapper|0_0|2880.5|84.4|1.6596964593768253|wn5.localdomain
mapper|0_0|2881.0|92.0|1.6596964593768253|wn5.localdomain
mapper|0_0|2881.5|78.4|1.6596964593768253|wn5.localdomain
mapper|0_0|2882.0|92.6|1.6596964593768253|wn5.localdomain
mapper|0_0|2882.5|84.9|1.6596964593768253|wn5.localdomain
mapper|0_0|2883.0|86.6|1.6596964593768253|wn5.localdomain
mapper|0_0|2883.5|93.8|1.6596964593768253|wn5.localdomain
mapper|0_0|2884.0|86.4|1.6596964593768253|wn5.localdomain
mapper|0_0|2884.5|92.3|1.6596964593768253|wn5.localdomain
mapper|0_0|2885.0|84.7|1.6596964593768253|wn5.localdomain
mapper|0_0|2885.5|88.5|1.6596964593768253|wn5.localdomain
mapper|0_0|2886.0|96.4|1.6596964593768253|wn5.localdomain
mapper|0_0|2886.5|76.3|1.6596964593768253|wn5.localdomain
mapper|0_0|2887.0|92.3|1.6596964593768253|wn5.localdomain
mapper|0_0|2887.5|88.0|1.6596964593768253|wn5.localdomain
mapper|0_0|2888.0|84.7|1.6596964593768253|wn5.localdomain
mapper|0_0|2888.5|92.3|1.6596964593768253|wn5.localdomain
mapper|0_0|2889.0|88.5|1.6596964593768253|wn5.localdomain
mapper|0_0|2889.5|94.2|1.6596964593768253|wn5.localdomain
mapper|0_0|2890.0|69.2|1.6596964593768253|wn5.localdomain
mapper|0_0|2890.5|92.1|1.6596964593768253|wn5.localdomain
mapper|0_0|2891.0|72.1|1.6596964593768253|wn5.localdomain
mapper|0_0|2891.5|91.9|1.6596964593768253|wn5.localdomain
mapper|0_0|2892.0|84.7|1.6596964593768253|wn5.localdomain
mapper|0_0|2892.5|87.3|1.6596964593768253|wn5.localdomain
mapper|0_0|2893.0|92.2|1.6596964593768253|wn5.localdomain
mapper|0_0|2893.5|82.4|1.6596964593768253|wn5.localdomain
mapper|0_0|2894.0|94.5|1.6596964593768253|wn5.localdomain
mapper|0_0|2894.5|71.6|1.6596964593768253|wn5.localdomain
mapper|0_0|2895.0|91.9|1.6596964593768253|wn5.localdomain
mapper|0_0|2895.5|86.5|1.6596964593768253|wn5.localdomain
mapper|0_0|2896.0|89.9|1.6596964593768253|wn5.localdomain
mapper|0_0|2896.5|86.4|1.6596964593768253|wn5.localdomain
mapper|0_0|2897.0|85.2|1.6596964593768253|wn5.localdomain
mapper|0_0|2897.5|92.2|1.6596964593768253|wn5.localdomain
mapper|0_0|2898.0|81.3|1.6596964593768253|wn5.localdomain
mapper|0_0|2898.5|91.8|1.6596964593768253|wn5.localdomain
mapper|0_0|2899.0|84.5|1.6596964593768253|wn5.localdomain
mapper|0_0|2899.5|88.9|1.6596964593768253|wn5.localdomain
mapper|0_0|2900.0|88.8|1.6596964593768253|wn5.localdomain
mapper|0_0|2900.5|81.9|1.6596964593768253|wn5.localdomain
mapper|0_0|2901.0|92.3|1.6596964593768253|wn5.localdomain
mapper|0_0|2901.5|77.9|1.6596964593768253|wn5.localdomain
mapper|0_0|2902.0|92.3|1.6596964593768253|wn5.localdomain
mapper|0_0|2902.5|80.9|1.6596964593768253|wn5.localdomain
mapper|0_0|2903.0|90.9|1.6596964593768253|wn5.localdomain
mapper|0_0|2903.5|79.3|1.6596964593768253|wn5.localdomain
mapper|0_0|2904.0|87.7|1.6596964593768253|wn5.localdomain
mapper|0_0|2904.5|90.6|1.6596964593768253|wn5.localdomain
mapper|0_0|2905.0|79.1|1.6596964593768253|wn5.localdomain
mapper|0_0|2905.5|98.5|1.6596964593768253|wn5.localdomain
mapper|0_0|2906.0|76.7|1.6596964593768253|wn5.localdomain
mapper|0_0|2906.5|92.6|1.6596964593768253|wn5.localdomain
mapper|0_0|2907.0|78.1|1.6596964593768253|wn5.localdomain
mapper|0_0|2907.5|92.1|1.6596964593768253|wn5.localdomain
mapper|0_0|2908.0|81.0|1.6596964593768253|wn5.localdomain
mapper|0_0|2908.5|90.2|1.6596964593768253|wn5.localdomain
mapper|0_0|2909.0|92.0|1.6596964593768253|wn5.localdomain
mapper|0_0|2909.5|79.8|1.6596964593768253|wn5.localdomain
mapper|0_0|2910.0|92.4|1.6596964593768253|wn5.localdomain
mapper|0_0|2910.5|87.6|1.6596964593768253|wn5.localdomain
mapper|0_0|2911.0|92.4|1.6596964593768253|wn5.localdomain
mapper|0_0|2911.5|79.4|1.6596964593768253|wn5.localdomain
mapper|0_0|2912.0|90.0|1.6596964593768253|wn5.localdomain
mapper|0_0|2912.5|90.5|1.6596964593768253|wn5.localdomain
mapper|0_0|2913.0|82.4|1.6596964593768253|wn5.localdomain
mapper|0_0|2913.5|92.2|1.6596964593768253|wn5.localdomain
mapper|0_0|2914.0|82.9|1.6596964593768253|wn5.localdomain
mapper|0_0|2914.5|90.7|1.6596964593768253|wn5.localdomain
mapper|0_0|2915.0|83.0|1.6596964593768253|wn5.localdomain
mapper|0_0|2915.5|91.5|1.6596964593768253|wn5.localdomain
mapper|0_0|2916.0|84.3|1.6596964593768253|wn5.localdomain
mapper|0_0|2916.5|84.3|1.6596964593768253|wn5.localdomain
mapper|0_0|2917.0|93.5|1.6596964593768253|wn5.localdomain
mapper|0_0|2917.5|86.3|1.6596964593768253|wn5.localdomain
mapper|0_0|2918.0|91.9|1.6596964593768253|wn5.localdomain
mapper|0_0|2918.5|79.9|1.6596964593768253|wn5.localdomain
mapper|0_0|2919.0|92.7|1.6596964593768253|wn5.localdomain
mapper|0_0|2919.5|84.9|1.6596964593768253|wn5.localdomain
mapper|0_0|2920.0|75.8|1.6596964593768253|wn5.localdomain
mapper|0_0|2920.5|94.0|1.6596964593768253|wn5.localdomain
mapper|0_0|2921.0|81.0|1.6596964593768253|wn5.localdomain
mapper|0_0|2921.5|92.2|1.6596964593768253|wn5.localdomain
mapper|0_0|2922.0|85.2|1.6596964593768253|wn5.localdomain
mapper|0_0|2922.5|89.1|1.6596964593768253|wn5.localdomain
mapper|0_0|2923.0|86.7|1.6596964593768253|wn5.localdomain
mapper|0_0|2923.5|84.6|1.6596964593768253|wn5.localdomain
mapper|0_0|2924.0|94.5|1.6596964593768253|wn5.localdomain
mapper|0_0|2924.5|75.4|1.6596964593768253|wn5.localdomain
mapper|0_0|2925.0|91.9|1.6596964593768253|wn5.localdomain
mapper|0_0|2925.5|79.0|1.6596964593768253|wn5.localdomain
mapper|0_0|2926.0|92.0|1.6596964593768253|wn5.localdomain
mapper|0_0|2926.5|90.2|1.6596964593768253|wn5.localdomain
mapper|0_0|2927.0|81.1|1.6596964593768253|wn5.localdomain
mapper|0_0|2927.5|93.8|1.6596964593768253|wn5.localdomain
mapper|0_0|2928.0|84.5|1.6596964593768253|wn5.localdomain
mapper|0_0|2928.5|90.1|1.6596964593768253|wn5.localdomain
mapper|0_0|2929.0|78.8|1.700742187614178|wn5.localdomain
mapper|0_0|2929.5|87.1|1.5870517394464438|wn5.localdomain
mapper|0_0|2930.0|92.2|1.5870517394464438|wn5.localdomain
mapper|0_0|2930.5|83.2|1.6313749068930516|wn5.localdomain
mapper|0_0|2931.0|96.4|1.6596964593768253|wn5.localdomain
mapper|0_0|2931.5|79.2|1.6596964593768253|wn5.localdomain
mapper|0_0|2932.0|93.7|1.6596964593768253|wn5.localdomain
mapper|0_0|2932.5|86.6|1.6596964593768253|wn5.localdomain
mapper|0_0|2933.0|82.8|1.6596964593768253|wn5.localdomain
mapper|0_0|2933.5|94.2|1.6596964593768253|wn5.localdomain
mapper|0_0|2934.0|84.9|1.6596964593768253|wn5.localdomain
mapper|0_0|2934.5|94.0|1.6596964593768253|wn5.localdomain
mapper|0_0|2935.0|79.5|1.6596964593768253|wn5.localdomain
mapper|0_0|2935.5|92.3|1.6596964593768253|wn5.localdomain
mapper|0_0|2936.0|91.6|1.6596964593768253|wn5.localdomain
mapper|0_0|2936.5|81.0|1.6596964593768253|wn5.localdomain
mapper|0_0|2937.0|90.4|1.6596964593768253|wn5.localdomain
mapper|0_0|2937.5|78.5|1.6596964593768253|wn5.localdomain
mapper|0_0|2938.0|92.7|1.6596964593768253|wn5.localdomain
mapper|0_0|2938.5|83.7|1.6596964593768253|wn5.localdomain
mapper|0_0|2939.0|92.1|1.6596964593768253|wn5.localdomain
mapper|0_0|2939.5|90.4|1.6596964593768253|wn5.localdomain
mapper|0_0|2940.0|80.8|1.6596964593768253|wn5.localdomain
mapper|0_0|2940.5|94.4|1.6596964593768253|wn5.localdomain
mapper|0_0|2941.0|86.7|1.6596964593768253|wn5.localdomain
mapper|0_0|2941.5|92.5|1.6596964593768253|wn5.localdomain
mapper|0_0|2942.0|80.9|1.6596964593768253|wn5.localdomain
mapper|0_0|2942.5|89.0|1.6596964593768253|wn5.localdomain
mapper|0_0|2943.0|92.5|1.6596964593768253|wn5.localdomain
mapper|0_0|2943.5|81.1|1.6596964593768253|wn5.localdomain
mapper|0_0|2944.0|92.2|1.6596964593768253|wn5.localdomain
mapper|0_0|2944.5|47.0|1.6596964593768253|wn5.localdomain
mapper|0_0|2945.0|94.3|1.6596964593768253|wn5.localdomain
mapper|0_0|2945.5|79.5|1.6596964593768253|wn5.localdomain
mapper|0_0|2946.0|94.1|1.6596964593768253|wn5.localdomain
mapper|0_0|2946.5|85.6|1.6596964593768253|wn5.localdomain
mapper|0_0|2947.0|92.5|1.6596964593768253|wn5.localdomain
mapper|0_0|2947.5|84.4|1.6596964593768253|wn5.localdomain
mapper|0_0|2948.0|83.1|1.6596964593768253|wn5.localdomain
mapper|0_0|2948.5|92.3|1.6596964593768253|wn5.localdomain
mapper|0_0|2949.0|80.8|1.6596964593768253|wn5.localdomain
mapper|0_0|2949.5|92.4|1.6596964593768253|wn5.localdomain
mapper|0_0|2950.0|89.5|1.6596964593768253|wn5.localdomain
mapper|0_0|2950.5|82.9|1.6596964593768253|wn5.localdomain
mapper|0_0|2951.0|94.3|1.6596964593768253|wn5.localdomain
mapper|0_0|2951.5|87.3|1.6596964593768253|wn5.localdomain
mapper|0_0|2952.0|92.4|1.6596964593768253|wn5.localdomain
mapper|0_0|2952.5|80.7|1.6596964593768253|wn5.localdomain
mapper|0_0|2953.0|90.5|1.6596964593768253|wn5.localdomain
mapper|0_0|2953.5|90.3|1.6596964593768253|wn5.localdomain
mapper|0_0|2954.0|80.1|1.6596964593768253|wn5.localdomain
mapper|0_0|2954.5|92.3|1.6596964593768253|wn5.localdomain
mapper|0_0|2955.0|83.2|1.6596964593768253|wn5.localdomain
mapper|0_0|2955.5|88.7|1.6596964593768253|wn5.localdomain
mapper|0_0|2956.0|90.5|1.6596964593768253|wn5.localdomain
mapper|0_0|2956.5|79.6|1.6596964593768253|wn5.localdomain
mapper|0_0|2957.0|94.0|1.6596964593768253|wn5.localdomain
mapper|0_0|2957.5|80.9|1.6596964593768253|wn5.localdomain
mapper|0_0|2958.0|92.2|1.6596964593768253|wn5.localdomain
mapper|0_0|2958.5|81.0|1.6596964593768253|wn5.localdomain
mapper|0_0|2959.0|90.9|1.6596964593768253|wn5.localdomain
mapper|0_0|2959.5|81.0|1.6596964593768253|wn5.localdomain
mapper|0_0|2960.0|91.4|1.6596964593768253|wn5.localdomain
mapper|0_0|2960.5|90.5|1.6596964593768253|wn5.localdomain
mapper|0_0|2961.0|82.7|1.6596964593768253|wn5.localdomain
mapper|0_0|2961.5|92.3|1.6596964593768253|wn5.localdomain
mapper|0_0|2962.0|85.0|1.6596964593768253|wn5.localdomain
mapper|0_0|2962.5|92.2|1.6596964593768253|wn5.localdomain
mapper|0_0|2963.0|87.1|1.6596964593768253|wn5.localdomain
mapper|0_0|2963.5|90.7|1.6596964593768253|wn5.localdomain
mapper|0_0|2964.0|92.8|1.6596964593768253|wn5.localdomain
mapper|0_0|2964.5|81.9|1.6596964593768253|wn5.localdomain
mapper|0_0|2965.0|92.1|1.6596964593768253|wn5.localdomain
mapper|0_0|2965.5|78.8|1.6596964593768253|wn5.localdomain
mapper|0_0|2966.0|92.3|1.6596964593768253|wn5.localdomain
mapper|0_0|2966.5|79.3|1.6596964593768253|wn5.localdomain
mapper|0_0|2967.0|92.3|1.6596964593768253|wn5.localdomain
mapper|0_0|2967.5|84.7|1.6596964593768253|wn5.localdomain
mapper|0_0|2968.0|87.4|1.6596964593768253|wn5.localdomain
mapper|0_0|2968.5|92.0|1.6596964593768253|wn5.localdomain
mapper|0_0|2969.0|71.3|1.6596964593768253|wn5.localdomain
mapper|0_0|2969.5|77.5|1.6596964593768253|wn5.localdomain
